14.972,-0.909599,-2.89254,-0.526838,-2.50943,-0.732913,-2.86905,-0.453416,-2.55268,-2.28392e-17,-4.45254,0.00900257,-2.47325,0.00290718,-4.58235,0.00710222,-2.58337,-0.73582,1.7133,-0.460518,0.0306901,0.610041,-2.9786,0.189624,0.0684103
14.974,-0.402412,-4.93835,-0.559643,-2.56942,-0.544367,-3.54585,-0.506286,-2.50929,4.81191e-18,-4.45424,0.00902887,-2.47311,0.00374964,-3.89266,0.00845464,-2.5808,-0.548117,0.346819,-0.514741,0.0715089,0.326131,-0.193585,0.296337,0.188675
14.976,-0.802198,-6.08309,-0.694163,-2.60802,-0.612422,-5.40132,-0.427359,-2.56935,4.72553e-18,-4.45566,0.00903804,-2.47304,0.00389645,-3.83632,0.00300324,-2.5787,-0.616319,-1.56499,-0.430363,0.00935311,0.705682,1.16996,0.829943,0.266016
14.978,0.0245282,-6.65464,-0.379725,-2.72426,-0.199564,-6.27385,-0.618929,-2.71025,4.68187e-18,-4.45637,0.00901268,-2.47301,-0.00441494,-3.82865,-0.0145322,-2.57645,-0.195149,-2.4452,-0.604397,-0.133806,0.257498,1.93153,0.351535,0.294023
14.98,-0.125365,-6.27092,-0.112562,-2.69099,-0.130697,-6.16559,-0.0992288,-2.70723,-2.30523e-17,-4.45602,0.00899543,-2.47302,-0.00515784,-3.88296,-0.021439,-2.57537,-0.125539,-2.28262,-0.0777898,-0.131863,0.246833,2.1422,0.3782,0.261554
14.982,0.110722,-4.49092,0.0975562,-2.58993,-0.097973,-5.26472,-0.0578837,-2.55483,3.25596e-17,-4.45437,0.00893935,-2.47321,-0.0059056,-4.8643,-0.0379002,-2.57858,-0.0920674,-0.400428,-0.0199836,0.0237501,-0.170557,0.594585,0.0673206,0.331742
14.984,-0.2086,-3.07383,0.135538,-2.65377,-0.0718957,-3.97365,0.0587771,-2.65817,4.89038e-18,-4.45296,0.00893027,-2.47328,-0.00598607,-5.16602,-0.0318765,-2.58049,-0.0659096,1.19237,0.0906536,-0.0776834,0.102852,-1.20506,-0.0862005,0.32294
14.986,-0.203747,-1.58127,0.298671,-2.53025,-0.208601,-2.36617,0.172002,-2.65385,4.99814e-18,-4.4512,0.00890402,-2.47337,-0.00599357,-5.2235,-0.0329506,-2.58276,-0.202607,2.85733,0.204952,-0.0710965,0.0931433,-2.77486,-0.33954,0.0757305
14.988,-0.506972,-1.76249,-0.0325907,-2.52388,-0.413757,-1.85241,0.148165,-2.47913,3.27755e-17,-4.45085,0.00891666,-2.47338,-0.00178135,-5.21948,-0.021187,-2.58472,-0.411975,3.36707,0.169352,0.105585,0.279575,-2.9547,0.021972,0.165226
14.99,-0.800486,-2.70414,-0.40091,-2.57278,-0.744375,-2.8502,-0.406553,-2.55783,-2.28396e-17,-4.45255,0.00897271,-2.47325,0.00307511,-4.66099,-0.00039258,-2.58377,-0.74745,1.81079,-0.40616,0.0259357,0.391797,-3.24681,0.0106864,0.195124
14.992,-0.709493,-4.56415,-0.635799,-2.53055,-0.645263,-3.35749,-0.567338,-2.5727,4.80865e-18,-4.4543,0.00902895,-2.47316,0.00484169,-3.90356,0.0153648,-2.58276,-0.650105,0.546064,-0.582702,0.0100689,0.520256,-0.833496,0.14761,0.110827
14.994,-0.411127,-5.89562,-0.516485,-2.60799,-0.316868,-4.91816,-0.259509,-2.5305,4.74363e-18,-4.45536,0.00902086,-2.47311,0.00156933,-3.85395,0.00227808,-2.58103,-0.318438,-1.06421,-0.261787,0.0505324,0.708774,1.12141,0.661563,0.265815
14.996,-0.488948,-6.5086,-0.63829,-2.71273,-0.593745,-6.05917,-0.609986,-2.71017,4.7037e-18,-4.45601,0.00902536,-2.47302,0.00140191,-3.84261,-0.00202269,-2.578,-0.595147,-2.21656,-0.607964,-0.132168,0.499179,2.02027,0.718171,0.270941
14.998,-0.00700259,-6.35832,-0.0796343,-2.62019,-0.27894,-6.42721,-0.376052,-2.64461,-2.30556e-17,-4.45607,0.00899551,-2.47308,-0.00297213,-3.87463,-0.0177023,-2.57783,-0.275967,-2.55258,-0.358349,-0.0667815,-0.0446951,1.88248,0.125336,0.222111
15,0.106959,-4.6937,0.0881031,-2.69126,0.230398,-5.21626,0.143808,-2.62028,3.25628e-17,-4.45432,0.00893927,-2.47316,-0.00779345,-4.8152,-0.0355617,-2.57798,0.238192,-0.401057,0.17937,-0.0423007,0.202183,0.837362,0.236746,0.364077
15.002,0.138954,-3.20263,0.104836,-2.62877,-0.0482659,-4.09499,-0.025936,-2.69133,-2.28619e-17,-4.45291,0.00893019,-2.47323,-0.00808149,-5.16052,-0.0305561,-2.5791,-0.0401844,1.06553,0.00462015,-0.112227,-0.172257,-0.947357,-0.0247976,0.238967
15.004,-0.0783226,-1.76907,0.204529,-2.57809,-0.0436631,-2.60392,0.0478123,-2.62884,3.27356e-17,-4.4515,0.00892112,-2.4733,-0.00427219,-5.21298,-0.0259321,-2.58097,-0.0393909,2.60906,0.0737444,-0.0478735,-0.102938,-2.61706,-0.33823,0.137476
15.006,-0.667607,-1.98915,-0.0321807,-2.47306,-0.498342,-2.17637,0.12927,-2.42475,3.27323e-17,-4.45155,0.0089212,-2.47335,-0.000143966,-5.19075,-0.0218464,-2.58377,-0.498198,3.01438,0.151116,0.159018,0.235593,-2.9915,-0.0153296,0.234089
15.008,-0.527009,-2.2841,-0.350187,-2.53,-0.512384,-2.36959,-0.312647,-2.5753,3.27115e-17,-4.45189,0.00896823,-2.47333,0.00155204,-5.08,-0.000283036,-2.58508,-0.513936,2.7104,-0.312364,0.00977993,0.264843,-3.16248,0.0597495,0.143481
15.01,-0.568108,-4.64082,-0.358518,-2.50039,-0.344393,-3.23606,-0.31139,-2.52986,4.85138e-18,-4.4536,0.00899449,-2.4732,0.00250839,-4.03781,0.00309903,-2.58321,-0.346902,0.801751,-0.314489,0.0533477,0.712273,-0.352963,0.154005,0.0845312
15.012,-0.837282,-5.67486,-0.717617,-2.62096,-0.988128,-5.40278,-0.488486,-2.55143,4.74363e-18,-4.45536,0.00902086,-2.47311,0.0068016,-3.84829,0.00564005,-2.58146,-0.994929,-1.55449,-0.494126,0.0300204,0.410581,0.191186,0.612267,0.223584
15.014,-0.329909,-6.42174,-0.476165,-2.71952,-0.47205,-5.59406,-0.585338,-2.68905,4.7037e-18,-4.45601,0.00902536,-2.47302,0.0065807,-3.83881,0.00101702,-2.57844,-0.478631,-1.75525,-0.586355,-0.110614,0.126299,1.84654,0.39392,0.284513
15.016,-0.233199,-6.6686,-0.159062,-2.62621,0.0901082,-6.34035,-0.213926,-2.65139,-2.30556e-17,-4.45607,0.00899551,-2.47308,0.00198918,-3.86659,-0.0149316,-2.57825,0.088119,-2.47375,-0.198994,-0.0731428,0.772914,2.50306,0.284192,0.234148
15.018,-0.296143,-5.02487,0.150098,-2.68732,-0.598434,-5.63515,0.157885,-2.62629,3.25628e-17,-4.45432,0.00893927,-2.47316,0.000324616,-4.77994,-0.0329343,-2.5785,-0.598758,-0.855214,0.190819,-0.0477917,0.168333,1.2825,0.299767,0.356192
15.02,0.37297,-3.47103,0.163656,-2.55246,0.123874,-4.56232,-0.0392139,-2.63629,6.03797e-17,-4.45332,0.0089176,-2.47327,-0.00423491,-5.11242,-0.0343288,-2.58059,0.128109,0.550103,-0.00488506,-0.0556982,-0.329859,-0.900072,-0.105973,0.188549
15.022,-0.110484,-1.89538,0.133727,-2.53031,0.217745,-2.60046,0.0131404,-2.53551,3.27323e-17,-4.45155,0.0089212,-2.47335,-0.00399744,-5.21488,-0.0226048,-2.58269,0.221742,2.61442,0.0357452,0.0471843,0.3266,-2.31025,-0.347147,0.17815
15.024,-0.333706,-2.20406,-0.0384579,-2.52558,-0.503111,-2.38402,0.133728,-2.56434,3.27356e-17,-4.4515,0.00892112,-2.4733,-0.000505919,-5.19207,-0.0198084,-2.58271,-0.502605,2.80804,0.153537,0.0183644,-0.0122092,-2.67018,-0.00277431,0.100625
15.026,-0.340494,-2.18869,-0.316053,-2.48199,-0.3611,-2.47591,-0.225449,-2.47443,4.95866e-18,-4.45185,0.00893831,-2.47328,-7.50181e-05,-5.08475,-0.0116277,-2.58313,-0.361025,2.60884,-0.213822,0.1087,-0.0534207,-3.24462,0.178432,0.115751
15.028,-0.525686,-4.46002,-0.538746,-2.5789,-0.157878,-3.22214,-0.539496,-2.51599,4.85138e-18,-4.4536,0.00899449,-2.4732,0.00126816,-4.03835,0.00659975,-2.58249,-0.159146,0.816209,-0.546095,0.0664908,0.682196,-0.768871,0.176933,0.241563
15.03,-0.756815,-5.48656,-0.629586,-2.65616,-0.945706,-5.00472,-0.518195,-2.68103,4.74689e-18,-4.45531,0.00902079,-2.47306,0.00557332,-3.84712,0.00798448,-2.57954,-0.951279,-1.15761,-0.526179,-0.101493,0.304414,0.1948,0.399717,0.191832
15.032,-0.337545,-6.47623,-0.546384,-2.63649,-0.391583,-5.67767,-0.403816,-2.63907,4.68187e-18,-4.45637,0.00901268,-2.47301,0.0051826,-3.82714,-0.00349715,-2.5774,-0.396765,-1.85053,-0.400319,-0.0616694,0.19634,1.79191,0.684854,0.186683
15.034,-0.621328,-6.51182,-0.325114,-2.65053,-0.337547,-6.20443,-0.452898,-2.55134,-2.30556e-17,-4.45607,0.00899551,-2.47308,0.00462482,-3.87327,-0.0118728,-2.57783,-0.342172,-2.33116,-0.441025,0.0264851,0.763903,2.4067,0.429286,0.385063
15.036,0.111711,-5.4549,0.0647961,-2.69255,-0.201311,-5.77737,-0.119899,-2.73582,3.25415e-17,-4.45467,0.00895649,-2.47314,-0.00363711,-4.59962,-0.0247988,-2.57811,-0.197674,-1.17775,-0.0951007,-0.157712,0.137858,1.76176,0.0598952,0.298519
15.038,-0.10596,-3.51136,0.238871,-2.52876,-0.043514,-4.8291,0.212996,-2.60745,6.03797e-17,-4.45332,0.0089176,-2.47327,-0.00449982,-5.13342,-0.0341471,-2.58047,-0.0390141,0.304319,0.247143,-0.0269734,0.26275,-0.873727,0.00814666,0.141137
15.04,-0.28683,-2.1766,0.186292,-2.60966,-0.498586,-2.85829,0.124832,-2.56286,-2.27974e-17,-4.45186,0.00890847,-2.47328,-0.00151898,-5.20566,-0.0287129,-2.58105,-0.497068,2.34737,0.153545,0.01819,-0.160764,-2.23711,-0.114773,0.234746
15.042,-0.00985463,-1.89048,0.0409479,-2.48464,0.105796,-2.17624,-0.0577194,-2.55855,3.27356e-17,-4.4515,0.00892112,-2.4733,-0.00475989,-5.1996,-0.0186087,-2.5823,0.110555,3.02335,-0.0391106,0.0237511,0.0705364,-2.80863,-0.312107,0.0869386
15.044,-0.914876,-2.07402,-0.22544,-2.51491,-0.612491,-2.18912,-0.0707711,-2.4676,3.27361e-17,-4.45149,0.00895095,-2.4733,0.00346946,-5.16256,-0.00396831,-2.5836,-0.61596,2.97343,-0.0668027,0.115999,0.675308,-3.03884,-0.00276854,0.181566
15.046,-0.462761,-4.2887,-0.518088,-2.58291,-0.759653,-3.37928,-0.355391,-2.59998,-2.29009e-17,-4.45355,0.00899441,-2.47314,0.00444694,-4.04131,0.00644055,-2.58168,-0.7641,0.662026,-0.361832,-0.0183051,0.0815227,-1.22001,0.322626,0.14743
15.048,-0.847855,-5.27857,-0.609344,-2.5349,-0.490154,-4.75206,-0.572797,-2.49766,4.74363e-18,-4.45536,0.00902086,-2.47311,0.00529882,-3.84787,0.00816764,-2.58127,-0.495453,-0.904194,-0.580964,0.0836096,0.796923,-0.166992,0.395721,0.221904
15.05,-0.337971,-6.52271,-0.724733,-2.72876,-0.45523,-5.46967,-0.570553,-2.6712,-2.30765e-17,-4.45641,0.0090427,-2.47306,0.00231166,-3.82915,0.00887921,-2.57974,-0.457542,-1.64052,-0.579432,-0.0914603,0.562405,1.93908,0.704081,0.337018
15.052,0.0668447,-6.58551,-0.414367,-2.62986,-0.100571,-6.35982,-0.574244,-2.71171,4.67861e-18,-4.45642,0.00901276,-2.47306,-0.00537653,-3.85002,-0.00957681,-2.57834,-0.0951942,-2.50979,-0.564667,-0.133369,0.227574,2.39046,0.384327,0.173319
15.054,-0.176635,-5.53512,-0.0170157,-2.68617,-0.29839,-5.8782,-0.0403884,-2.59584,3.25201e-17,-4.45502,0.00897371,-2.47313,-0.00241238,-4.42401,-0.0227856,-2.57842,-0.295977,-1.45419,-0.0176028,-0.0174216,-0.0159358,1.7043,0.337582,0.353972
15.056,0.359233,-3.7672,0.020011,-2.69968,0.243383,-4.93676,-0.0375634,-2.73735,3.25847e-17,-4.45396,0.00895194,-2.47318,-0.0066035,-5.01889,-0.0269659,-2.57898,0.249987,0.0821298,-0.0105975,-0.158376,-0.247636,-0.634839,0.222433,0.278633
15.058,-0.298929,-2.28278,0.196472,-2.51864,-0.00600091,-2.92384,-0.11229,-2.56347,-2.2822e-17,-4.45226,0.00892574,-2.47332,-0.00660818,-5.20326,-0.0293895,-2.58189,0.000607267,2.27942,-0.0829006,0.0184288,0.33822,-1.91695,-0.395092,0.18899
15.06,-0.419955,-1.96891,0.16266,-2.55536,-0.718948,-2.25457,0.30823,-2.53574,-2.2757e-17,-4.4512,0.00893384,-2.47337,0.00110001,-5.22257,-0.0181357,-2.58426,-0.720048,2.968,0.326366,0.0485211,-0.259766,-2.48827,-0.103951,0.228239
15.062,-0.0814614,-2.02797,-0.147615,-2.45504,0.155287,-2.45796,-0.0813466,-2.5383,3.27328e-17,-4.45154,0.00895103,-2.47335,-0.00152352,-5.17796,-0.00991716,-2.58549,0.15681,2.72,-0.0714295,0.0471904,0.213731,-3.34825,0.0285855,0.0617228
15.064,-1.27384,-3.60745,-0.403772,-2.51642,-0.894107,-2.81667,-0.35283,-2.48901,4.89457e-18,-4.4529,0.00898992,-2.47323,0.00657029,-4.45874,0.00246362,-2.58419,-0.900677,1.64207,-0.355293,0.0951792,0.973193,-1.7667,0.130471,0.116545
15.066,-0.398647,-5.10423,-0.500926,-2.54776,-0.935998,-4.28761,-0.364993,-2.51635,-2.29474e-17,-4.45431,0.00899906,-2.47316,0.00674158,-3.91846,-0.000750217,-2.58276,-0.94274,-0.369152,-0.364243,0.0664009,-0.10151,-0.133452,0.402336,0.17935
15.068,-0.730574,-6.06791,-0.531481,-2.62778,-0.216032,-5.37714,-0.537407,-2.59882,4.7218e-18,-4.45572,0.00900819,-2.47309,0.00637028,-3.84327,-0.00373672,-2.58072,-0.222402,-1.53387,-0.53367,-0.0181,0.927575,1.24807,0.390484,0.237271
15.07,-0.376128,-6.62966,-0.300761,-2.65009,-0.520566,-6.23151,-0.287452,-2.64479,4.67861e-18,-4.45642,0.00901276,-2.47306,0.0021792,-3.83511,-0.00659895,-2.57886,-0.522745,-2.3964,-0.280853,-0.0659327,0.638699,2.04436,0.417102,0.247871
15.072,-0.0707271,-5.83546,-0.138356,-2.67282,-0.348737,-5.89556,-0.189064,-2.66719,4.74269e-18,-4.45538,0.00896103,-2.47311,-0.00291923,-4.05884,-0.0271905,-2.57803,-0.345817,-1.83672,-0.161873,-0.0891613,0.0826796,1.92416,0.315686,0.259135
15.074,-0.00913805,-3.92342,-0.0648554,-2.67744,-0.0433357,-5.07385,-0.19538,-2.6388,3.25847e-17,-4.45396,0.00895194,-2.47318,-0.00351088,-4.96732,-0.0241314,-2.57855,-0.0398248,-0.106528,-0.171249,-0.0602515,0.0142842,-0.3767,0.0546362,0.336424
15.076,-0.00260694,-2.49465,0.284069,-2.63381,0.0182536,-3.08006,0.140373,-2.67758,-2.2822e-17,-4.45226,0.00892574,-2.47332,-0.00365791,-5.19817,-0.0270881,-2.58142,0.0219115,2.11812,0.167461,-0.096156,0.0560052,-1.5475,-0.232755,0.248888
15.078,-0.187723,-1.93611,0.140137,-2.55966,-0.185224,-2.46645,0.245277,-2.58273,4.99814e-18,-4.4512,0.00890402,-2.47337,-0.00391292,-5.21908,-0.0292916,-2.58324,-0.181312,2.75263,0.274569,0.000513152,0.0610021,-2.60818,-0.0224754,0.202738
15.08,-0.481976,-1.83798,-0.161174,-2.51156,-0.397733,-2.31656,-0.197344,-2.54259,3.27328e-17,-4.45154,0.00895103,-2.47335,0.000817866,-5.17152,-0.00628441,-2.58468,-0.398551,2.85497,-0.19106,0.04209,0.229489,-3.56533,-0.0948162,0.140674
15.082,-0.791474,-3.14841,-0.324289,-2.55579,-0.719379,-2.49093,-0.291129,-2.54553,4.89457e-18,-4.4529,0.00898992,-2.47323,0.00552596,-4.42964,0.00510107,-2.58343,-0.724905,1.93871,-0.29623,0.0378985,0.373679,-2.25036,-0.0284957,0.161203
15.084,-0.702728,-5.24036,-0.700312,-2.59898,-0.636251,-4.10037,-0.378997,-2.60679,3.25457e-17,-4.4546,0.00901621,-2.47309,0.00595537,-3.87846,0.00694022,-2.58049,-0.642206,-0.221918,-0.385937,-0.0263018,0.506632,0.0296061,0.614134,0.145594
15.086,-0.72656,-6.18566,-0.639653,-2.57275,-0.730122,-5.64907,-0.661533,-2.51375,4.70044e-18,-4.45607,0.00902544,-2.47308,0.00963686,-3.83278,0.00251727,-2.57973,-0.739759,-1.81629,-0.66405,0.0659808,0.499509,1.10279,0.570374,0.263596
15.088,0.109637,-6.76366,-0.532685,-2.6979,0.0860827,-6.18637,-0.582635,-2.65794,3.24128e-17,-4.45677,0.00903001,-2.47304,0.00188367,-3.82647,-0.00192076,-2.57802,0.084199,-2.3599,-0.580714,-0.0799169,0.452401,2.25737,0.470475,0.343534
15.09,-0.454479,-6.08692,-0.152181,-2.66272,-0.438214,-6.13816,-0.176964,-2.715,3.24769e-17,-4.45572,0.00897827,-2.47309,0.000509077,-4.00384,-0.023183,-2.57744,-0.438723,-2.13432,-0.153781,-0.137564,0.484929,2.15489,0.420909,0.238973
15.092,0.559491,-4.03497,-0.00940136,-2.68601,0.175548,-5.24387,-0.0974861,-2.67983,3.25628e-17,-4.45432,0.00893927,-2.47316,-0.00812837,-4.9177,-0.0338949,-2.57759,0.183677,-0.326171,-0.0635912,-0.102238,-0.282957,-0.262903,0.24474,0.251335
15.094,-0.38712,-2.65665,0.26687,-2.57733,-0.198369,-3.19161,0.045307,-2.5498,-5.05994e-17,-4.45261,0.00891308,-2.4733,-0.00511339,-5.19227,-0.0348733,-2.58041,-0.193255,2.00066,0.0801802,0.030613,0.0945453,-1.33283,-0.198386,0.306401
15.096,0.164388,-1.96835,0.147583,-2.65504,0.00550531,-2.51944,0.134586,-2.69665,-2.27542e-17,-4.45115,0.00890394,-2.47331,-0.00539944,-5.22294,-0.0294532,-2.58115,0.0109047,2.70351,0.164039,-0.115501,-0.22322,-2.435,-0.22438,0.223166
15.098,-0.91034,-1.9611,-0.0560938,-2.44524,-0.648257,-2.53925,-0.0211461,-2.5187,4.95541e-18,-4.4519,0.00893839,-2.47333,0.00273192,-5.15375,-0.01221,-2.58377,-0.650989,2.6145,-0.00893613,0.065071,0.300946,-3.59129,-0.154484,0.0762444
15.1,-0.334231,-2.72071,-0.437975,-2.5808,-0.362491,-2.31505,-0.261296,-2.51331,4.89457e-18,-4.4529,0.00898992,-2.47323,0.00419116,-4.59521,0.00657455,-2.583,-0.366682,2.28017,-0.267871,0.0696865,0.244426,-2.77998,0.198874,0.211209
15.102,-1.0219,-5.14359,-0.660059,-2.48962,-0.754251,-3.72702,-0.586188,-2.52958,3.25424e-17,-4.45465,0.00901629,-2.47314,0.00872078,-3.8941,0.0087389,-2.58195,-0.762972,0.16708,-0.594927,0.0523753,0.779723,0.0531585,0.346615,0.131302
15.104,-0.430211,-5.94434,-0.539818,-2.68277,-0.656667,-5.52505,-0.452516,-2.62586,4.7037e-18,-4.45601,0.00902536,-2.47302,0.00846529,-3.83638,0.0035004,-2.57876,-0.665132,-1.68867,-0.456016,-0.0470978,0.32681,0.891744,0.52122,0.245129
15.106,-0.194697,-6.5925,-0.382215,-2.66855,-0.0101935,-6.02615,-0.371067,-2.66571,4.68187e-18,-4.45637,0.00901268,-2.47301,0.000268119,-3.84126,-0.0075099,-2.57682,-0.0104617,-2.18489,-0.363557,-0.0888896,0.695817,2.02445,0.543515,0.250807
15.108,-0.360754,-6.13469,-0.0490149,-2.72154,-0.559932,-5.967,-0.177013,-2.68564,4.74595e-18,-4.45532,0.00896095,-2.47306,-0.00140896,-4.13285,-0.0279156,-2.5761,-0.558523,-1.83415,-0.149097,-0.109544,0.297463,2.35982,0.287519,0.322603
15.11,0.326103,-4.42148,-0.0448962,-2.62873,0.059263,-5.72679,-0.181295,-2.63641,3.25415e-17,-4.45467,0.00895649,-2.47314,-0.00559544,-4.66955,-0.0249892,-2.57758,0.0648584,-1.05723,-0.156306,-0.0588237,-0.236217,-0.250796,0.0147224,0.307247
15.112,-0.119767,-2.64281,0.289654,-2.58492,0.170878,-3.25232,0.160332,-2.61182,4.89038e-18,-4.45296,0.00893027,-2.47328,-0.00912459,-5.17443,-0.0282834,-2.58046,0.180003,1.92212,0.188615,-0.0313654,0.345072,-1.46981,-0.243921,0.25344
15.114,-0.480312,-2.19915,0.0518528,-2.5931,-0.722403,-2.5056,0.15737,-2.61902,3.27356e-17,-4.4515,0.00892112,-2.4733,-0.00196135,-5.21712,-0.0240225,-2.58148,-0.720441,2.71152,0.181393,-0.0375442,-0.139109,-2.0827,-0.0328862,0.201595
15.116,0.13401,-1.77687,0.0145012,-2.49513,0.09493,-2.4439,-0.023389,-2.542,4.95541e-18,-4.4519,0.00893839,-2.47333,-0.00459001,-5.17178,-0.0147473,-2.58398,0.09952,2.72788,-0.00864174,0.041979,-0.217269,-3.41677,-0.108667,0.107856
15.118,-1.04666,-2.59126,-0.416525,-2.56115,-0.468626,-2.48376,-0.359466,-2.52912,4.89457e-18,-4.4529,0.00898992,-2.47323,0.00409626,-4.67399,0.0048827,-2.58337,-0.472722,2.19022,-0.364348,0.0542562,0.938795,-3.20177,0.00545297,0.171926
15.12,-0.255538,-4.62026,-0.463929,-2.4947,-0.681426,-3.29892,-0.302469,-2.50993,3.25424e-17,-4.45465,0.00901629,-2.47314,0.00154671,-3.90442,0.00678226,-2.5822,-0.682973,0.605499,-0.309251,0.0722658,0.0870199,-0.559092,0.328373,0.141458
15.122,-0.993978,-5.60244,-0.664898,-2.68588,-0.675558,-4.83811,-0.500415,-2.63097,4.74689e-18,-4.45531,0.00902079,-2.47306,0.00536867,-3.87325,0.00213383,-2.5796,-0.680926,-0.964868,-0.502548,-0.0513647,0.723861,0.969563,0.65734,0.251277
15.124,-0.339133,-6.92857,-0.525763,-2.66299,-0.628746,-6.47301,-0.701362,-2.66875,4.63915e-18,-4.45707,0.0090472,-2.47297,0.00542879,-3.81939,0.00419557,-2.57738,-0.634175,-2.65361,-0.705558,-0.0913704,0.144635,1.88069,0.306142,0.239763
15.126,-0.156916,-6.20424,-0.0464427,-2.72245,0.0808839,-6.22233,-0.00127248,-2.68005,4.66004e-18,-4.45673,0.00899999,-2.47299,0.000390906,-3.85455,-0.0190123,-2.57593,0.080493,-2.36778,0.0177398,-0.104117,0.620234,1.84451,0.396482,0.324563
15.128,-0.126948,-4.89526,-0.0999674,-2.63003,-0.312141,-5.22478,-0.160517,-2.63738,3.25415e-17,-4.45467,0.00895649,-2.47314,-0.00428607,-4.91312,-0.0301469,-2.57776,-0.307855,-0.311657,-0.13037,-0.0596219,0.249848,1.18548,0.275383,0.309847
15.13,0.0900783,-3.1067,0.271903,-2.63539,-0.0995566,-4.18795,0.030018,-2.66418,3.26278e-17,-4.45326,0.0089474,-2.47321,-0.00460948,-5.17072,-0.0260071,-2.57936,-0.0949471,0.982773,0.0560252,-0.0848254,-0.129421,-0.977026,-0.208386,0.252258
15.132,0.0303207,-1.85338,0.130777,-2.4803,0.11747,-2.80704,0.139607,-2.53323,-2.2822e-17,-4.45226,0.00892574,-2.47332,-0.0081279,-5.20523,-0.0287551,-2.58234,0.125598,2.39819,0.168362,0.0491098,0.0448772,-2.88436,-0.190727,0.146397
15.134,-0.598727,-1.91853,-0.254674,-2.55733,-0.572315,-1.88011,-0.131449,-2.54844,4.95913e-18,-4.45184,0.00896815,-2.47328,0.000193103,-5.19923,-0.0058433,-2.58313,-0.572508,3.31912,-0.125606,0.0346897,0.0977017,-2.80751,0.0557228,0.164177
15.136,-0.187351,-2.75645,-0.233476,-2.41256,-0.233495,-2.78844,-0.291141,-2.45506,4.89132e-18,-4.45295,0.00899,-2.47328,0.00160799,-4.86331,-0.00041476,-2.58501,-0.235103,2.07486,-0.290727,0.129948,0.00541462,-2.8715,-0.0596083,0.0791653
15.138,-1.05696,-4.26758,-0.681604,-2.60832,-0.607371,-3.3551,-0.363431,-2.53175,4.80865e-18,-4.4543,0.00902895,-2.47316,0.00640331,-4.01086,0.00960097,-2.58341,-0.613774,0.655757,-0.373032,0.051661,0.904594,-1.04655,0.576737,0.23231
15.14,-0.700681,-5.9334,-0.496544,-2.6254,-1.11175,-4.89374,-0.549333,-2.67636,4.7037e-18,-4.45601,0.00902536,-2.47302,0.00954317,-3.84441,-0.00165404,-2.58008,-1.12129,-1.04934,-0.547679,-0.0962806,0.0824634,1.03276,0.471159,0.130385
15.142,0.249059,-6.57885,-0.495438,-2.68628,0.504588,-6.23276,-0.514785,-2.60832,4.66051e-18,-4.45672,0.00902994,-2.47299,-0.0021476,-3.83549,-0.00566988,-2.57778,0.506735,-2.39727,-0.509115,-0.0305415,0.593521,1.72495,0.432465,0.286315
15.144,-0.733356,-6.49971,-0.0952787,-2.68367,-0.691418,-6.22596,-0.139695,-2.65225,4.65678e-18,-4.45678,0.00900007,-2.47304,0.000556939,-3.86275,-0.0201027,-2.57773,-0.691975,-2.36321,-0.119592,-0.0745191,0.677395,2.27244,0.343632,0.349171
15.146,0.544766,-5.31064,-0.108435,-2.6504,-0.130721,-5.65665,-0.134088,-2.68374,4.74269e-18,-4.45538,0.00896103,-2.47311,-0.00429717,-4.53429,-0.0312265,-2.57787,-0.126424,-1.12236,-0.102862,-0.105873,-0.67358,1.58043,0.292326,0.282491
15.148,-0.439694,-3.29015,-0.0556981,-2.55286,0.179532,-4.54873,-0.258952,-2.59941,4.84765e-18,-4.45366,0.00896469,-2.47325,-0.00392403,-5.16319,-0.020401,-2.58085,0.183456,0.614459,-0.238551,-0.0185579,0.564872,-0.936721,-0.114181,0.189389
15.15,-0.039813,-2.224,0.25891,-2.59633,-0.439695,-2.69139,0.224777,-2.58696,-2.28187e-17,-4.4522,0.00892566,-2.47326,-0.00453104,-5.21305,-0.0304954,-2.58139,-0.435164,2.52166,0.255273,-0.00557362,-0.234891,-1.87151,-0.182446,0.208138
15.152,-0.214441,-1.94108,-0.0719068,-2.4825,-0.0398137,-2.52195,0.126631,-2.54523,3.27356e-17,-4.4515,0.00892112,-2.4733,-0.00116242,-5.21945,-0.0256828,-2.58292,-0.0386513,2.6975,0.152314,0.0376823,0.114364,-3.03324,0.214629,0.0826725
15.154,-0.602592,-2.19206,-0.187895,-2.52053,-0.424451,-2.29473,-0.334141,-2.46542,4.9373e-18,-4.4522,0.00895551,-2.47326,-0.000395236,-5.11677,-0.00991765,-2.58367,-0.424056,2.82204,-0.324223,0.118249,0.470645,-3.23858,-0.0778638,0.192881
15.156,-1.05939,-4.23198,-0.436766,-2.55667,-1.05,-3.22587,-0.41135,-2.55451,-2.29474e-17,-4.45431,0.00899906,-2.47316,0.00780147,-3.97718,0.0023314,-2.58303,-1.05781,0.751307,-0.413681,0.0285204,0.489412,-1.22636,-0.0270314,0.197196
15.158,-0.453228,-5.43149,-0.637524,-2.5739,-0.511539,-4.66779,-0.322697,-2.60774,4.72227e-18,-4.45571,0.00903811,-2.47309,0.00515513,-3.85585,0.0110733,-2.5817,-0.516694,-0.811935,-0.333771,-0.0260328,0.37279,0.301059,0.602622,0.129519
