16.272,0.00146093,0.106917,0.0239007,1.80703,0.00175312,0.1067,0.0239007,1.80677
16.274,0.00146093,0.106673,0.0237639,1.80703,0.0017166,0.106836,0.0240376,1.80677
16.276,0.00146093,0.10651,0.0237639,1.80694,0.0017166,0.106917,0.023992,1.80686
16.278,0.00146093,0.106428,0.0237183,1.80686,0.0017166,0.106944,0.0239464,1.80686
16.28,0.00149746,0.106483,0.0238095,1.80686,0.00168007,0.10689,0.0238551,1.80677
16.282,0.00153398,0.106646,0.0239007,1.80686,0.00168007,0.106809,0.0238095,1.80677
16.284,0.0015705,0.106863,0.023992,1.80694,0.00164355,0.106673,0.0237639,1.80669
16.286,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.106618,0.0237639,1.80669
16.288,0.00153398,0.107053,0.0239464,1.80703,0.00168007,0.106591,0.0238095,1.80677
16.29,0.00153398,0.106971,0.0239007,1.80711,0.0017166,0.106727,0.0239464,1.80677
16.292,0.00149746,0.106727,0.0238551,1.80703,0.00168007,0.106836,0.0240376,1.80686
16.294,0.00149746,0.106564,0.0237639,1.80686,0.0017166,0.106944,0.0240376,1.80677
16.296,0.00149746,0.106456,0.0237639,1.80686,0.00175312,0.106999,0.0239464,1.80677
16.298,0.00153398,0.106483,0.0238095,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.3,0.00153398,0.106618,0.0238551,1.80686,0.00168007,0.10689,0.0238551,1.80677
16.302,0.00153398,0.106863,0.023992,1.80686,0.0017166,0.106727,0.0237639,1.80677
16.304,0.00153398,0.106999,0.0240376,1.80703,0.0017166,0.106646,0.0238095,1.80669
16.306,0.00149746,0.10708,0.023992,1.80711,0.00168007,0.106591,0.0238095,1.80677
16.308,0.00146093,0.106999,0.0239464,1.80711,0.00168007,0.106673,0.0238551,1.80677
16.31,0.00146093,0.106809,0.0239007,1.80711,0.00175312,0.106809,0.023992,1.80677
16.312,0.00146093,0.106591,0.0238095,1.80694,0.0017166,0.106917,0.023992,1.80686
16.314,0.00149746,0.106483,0.0238095,1.80686,0.0017166,0.106971,0.023992,1.80686
16.316,0.00149746,0.106483,0.0238095,1.80686,0.00164355,0.106971,0.023992,1.80686
16.318,0.00153398,0.106564,0.0238551,1.80686,0.00164355,0.10689,0.0239464,1.80677
16.32,0.00153398,0.106836,0.0239464,1.80686,0.00160703,0.106781,0.0238551,1.80669
16.322,0.00153398,0.107026,0.023992,1.80694,0.00168007,0.106646,0.0238095,1.80677
16.324,0.00153398,0.10708,0.023992,1.80711,0.00164355,0.106618,0.0238551,1.80677
16.326,0.00153398,0.106999,0.0239464,1.80711,0.00168007,0.106673,0.0238551,1.80677
16.328,0.00149746,0.106836,0.0238551,1.80703,0.00168007,0.106754,0.0239007,1.80686
16.33,0.00146093,0.106618,0.0238551,1.80703,0.00168007,0.10689,0.0239464,1.80677
16.332,0.00146093,0.106456,0.0237639,1.80686,0.0017166,0.106971,0.0239007,1.80677
16.334,0.00149746,0.106428,0.0238095,1.80686,0.0017166,0.106944,0.0238551,1.80686
16.336,0.00153398,0.106537,0.0239007,1.80677,0.00164355,0.106863,0.0239007,1.80677
16.338,0.00153398,0.106781,0.0239464,1.80686,0.00164355,0.106754,0.0238095,1.80677
16.34,0.00153398,0.106971,0.023992,1.80694,0.00164355,0.106618,0.0237639,1.80669
16.342,0.00149746,0.107053,0.0239464,1.80711,0.00168007,0.106591,0.0238095,1.80669
16.344,0.00149746,0.107026,0.0239007,1.80711,0.00168007,0.106618,0.0238551,1.80677
16.346,0.00149746,0.106836,0.0238551,1.80711,0.0017166,0.1067,0.0239007,1.80677
16.348,0.00149746,0.106646,0.0238095,1.80703,0.0017166,0.106836,0.0239464,1.80686
16.35,0.00149746,0.106456,0.0237639,1.80694,0.0017166,0.106971,0.023992,1.80686
16.352,0.00153398,0.106374,0.0238095,1.80686,0.00164355,0.106971,0.023992,1.80686
16.354,0.00153398,0.10651,0.0238551,1.80686,0.00168007,0.106836,0.0238551,1.80677
16.356,0.00153398,0.1067,0.0239007,1.80686,0.00164355,0.106754,0.0238095,1.80677
16.358,0.00153398,0.106944,0.0239464,1.80694,0.00164355,0.106618,0.0237639,1.80677
16.36,0.00153398,0.107053,0.0239464,1.80703,0.00168007,0.106564,0.0237639,1.80677
16.362,0.00149746,0.107026,0.0239007,1.80711,0.0017166,0.106618,0.0238551,1.80677
16.364,0.00149746,0.10689,0.0238551,1.80711,0.0017166,0.1067,0.0239007,1.80686
16.366,0.00146093,0.106646,0.0238095,1.80703,0.0017166,0.106863,0.023992,1.80686
16.368,0.00146093,0.106456,0.0237639,1.80703,0.00175312,0.106917,0.0239007,1.80686
16.37,0.00146093,0.106374,0.0238095,1.80694,0.0017166,0.106971,0.0239007,1.80686
16.372,0.00149746,0.106483,0.0239007,1.80686,0.00164355,0.106917,0.0238095,1.80686
16.374,0.00153398,0.106673,0.0239464,1.80686,0.00160703,0.106809,0.0238095,1.80677
16.376,0.00153398,0.106917,0.023992,1.80694,0.00160703,0.106673,0.0237639,1.80669
16.378,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.106564,0.0237639,1.80669
16.38,0.00149746,0.10708,0.023992,1.80711,0.0017166,0.106564,0.0238551,1.80677
16.382,0.00146093,0.106917,0.0239007,1.80711,0.0017166,0.106673,0.0239464,1.80677
16.384,0.00146093,0.1067,0.0238095,1.80703,0.0017166,0.106836,0.0240376,1.80677
16.386,0.00146093,0.10651,0.0237639,1.80694,0.0017166,0.106944,0.0240376,1.80677
16.388,0.00149746,0.106401,0.0237639,1.80686,0.00168007,0.106999,0.0239464,1.80677
16.39,0.00153398,0.106483,0.0238095,1.80677,0.00168007,0.106917,0.0239007,1.80677
16.392,0.00153398,0.106618,0.0239464,1.80686,0.00168007,0.106836,0.0237639,1.80677
16.394,0.0015705,0.106917,0.023992,1.80686,0.00164355,0.1067,0.0237183,1.80677
16.396,0.0015705,0.107053,0.0240376,1.80694,0.00164355,0.106618,0.0237639,1.80677
16.398,0.00153398,0.107107,0.0239464,1.80703,0.00168007,0.106591,0.0238095,1.80669
16.4,0.00149746,0.106971,0.0239007,1.80711,0.0017166,0.106673,0.0239464,1.80677
16.402,0.00146093,0.106781,0.0237639,1.80711,0.0017166,0.106809,0.0239007,1.80677
16.404,0.00146093,0.106564,0.0237639,1.80703,0.00175312,0.106917,0.023992,1.80686
16.406,0.00149746,0.106428,0.0237183,1.80694,0.0017166,0.106999,0.0239464,1.80686
16.408,0.00153398,0.106456,0.0237639,1.80686,0.00168007,0.106999,0.0239464,1.80677
16.41,0.00153398,0.106591,0.0239007,1.80686,0.00164355,0.106863,0.0238095,1.80677
16.412,0.0015705,0.106809,0.023992,1.80686,0.00164355,0.106754,0.0237183,1.80669
16.414,0.0015705,0.106971,0.023992,1.80694,0.00168007,0.106646,0.0237183,1.80669
16.416,0.00153398,0.107053,0.0240376,1.80703,0.0017166,0.106646,0.0238095,1.80677
16.418,0.00149746,0.106999,0.0239464,1.80703,0.00168007,0.1067,0.0239007,1.80677
16.42,0.00146093,0.106809,0.0238095,1.80703,0.0017166,0.106781,0.0239464,1.80686
16.422,0.00146093,0.106618,0.0237639,1.80694,0.00175312,0.106944,0.0240376,1.80686
16.424,0.00146093,0.106428,0.0237183,1.80686,0.00168007,0.106999,0.0240376,1.80686
16.426,0.00149746,0.106401,0.0237639,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.428,0.00153398,0.106564,0.0238551,1.80686,0.00160703,0.106917,0.0238095,1.80677
16.43,0.00153398,0.106781,0.0239464,1.80694,0.00164355,0.106754,0.0237183,1.80677
16.432,0.00153398,0.106971,0.023992,1.80694,0.00164355,0.106646,0.0237183,1.80677
16.434,0.00153398,0.107053,0.0240376,1.80703,0.0017166,0.106618,0.0237639,1.80677
16.436,0.00149746,0.107053,0.0239464,1.80711,0.00168007,0.106646,0.0238095,1.80677
16.438,0.00146093,0.10689,0.0238551,1.80711,0.00175312,0.106781,0.0239464,1.80677
16.44,0.00146093,0.106646,0.0238095,1.80694,0.0017166,0.106917,0.023992,1.80686
16.442,0.00146093,0.106428,0.0237183,1.80686,0.00175312,0.106999,0.0239464,1.80686
16.444,0.00149746,0.106428,0.0237183,1.80686,0.00168007,0.106999,0.0239464,1.80677
16.446,0.00153398,0.10651,0.0238551,1.80686,0.00160703,0.10689,0.0238551,1.80677
16.448,0.00153398,0.106754,0.0239007,1.80694,0.0015705,0.106781,0.0237639,1.80669
16.45,0.0015705,0.106944,0.0239464,1.80694,0.00160703,0.106673,0.0236727,1.80677
16.452,0.00153398,0.107053,0.0239464,1.80703,0.00168007,0.106618,0.0237639,1.80669
16.454,0.00149746,0.107026,0.0239007,1.80711,0.0017166,0.106646,0.0239007,1.80669
16.456,0.00146093,0.106863,0.0238095,1.80711,0.0017166,0.106727,0.0239464,1.80677
16.458,0.00146093,0.106646,0.0237183,1.80703,0.00175312,0.106863,0.023992,1.80686
16.46,0.00149746,0.106483,0.0237183,1.80694,0.0017166,0.106944,0.0240376,1.80686
16.462,0.00149746,0.106401,0.0237639,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.464,0.00153398,0.106483,0.0238095,1.80686,0.00164355,0.106917,0.0238095,1.80677
16.466,0.0015705,0.1067,0.0239007,1.80686,0.00164355,0.106754,0.0237183,1.80677
16.468,0.00153398,0.10689,0.0239464,1.80703,0.00168007,0.106673,0.0236727,1.80677
16.47,0.00153398,0.107026,0.023992,1.80711,0.00168007,0.106591,0.0237183,1.80677
16.472,0.00149746,0.107026,0.0239007,1.80711,0.00168007,0.106591,0.0238095,1.80677
16.474,0.00146093,0.10689,0.0238551,1.80711,0.0017166,0.106646,0.0239007,1.80686
16.476,0.00146093,0.106673,0.0237639,1.80703,0.0017166,0.106836,0.0239464,1.80686
16.478,0.00146093,0.106483,0.0237183,1.80694,0.00178964,0.106917,0.023992,1.80686
16.48,0.00149746,0.106401,0.0237639,1.80686,0.00164355,0.106971,0.0239007,1.80686
16.482,0.00153398,0.106428,0.0238095,1.80686,0.00160703,0.106917,0.0239007,1.80677
16.484,0.0015705,0.106618,0.0238551,1.80686,0.00160703,0.106809,0.0238095,1.80677
16.486,0.0015705,0.10689,0.0239464,1.80694,0.00164355,0.106673,0.0237639,1.80669
16.488,0.0015705,0.106999,0.0239464,1.80703,0.00164355,0.106591,0.0237183,1.80669
16.49,0.00153398,0.107026,0.0239007,1.80711,0.00168007,0.106591,0.0238095,1.80677
16.492,0.00149746,0.106944,0.0238551,1.80711,0.0017166,0.106673,0.0238551,1.80677
16.494,0.00146093,0.106727,0.0237639,1.80711,0.00175312,0.106809,0.023992,1.80677
16.496,0.00146093,0.106537,0.0237183,1.80703,0.00175312,0.106917,0.023992,1.80677
16.498,0.00146093,0.106401,0.0236727,1.80686,0.0017166,0.106971,0.0239007,1.80677
16.5,0.00146093,0.106428,0.0238095,1.80677,0.00168007,0.106917,0.0238095,1.80677
16.502,0.00149746,0.106591,0.0239007,1.80677,0.00164355,0.106809,0.0237183,1.80677
16.504,0.00153398,0.106836,0.0239464,1.80686,0.00168007,0.1067,0.0237183,1.80669
16.506,0.00149746,0.106971,0.023992,1.80694,0.00160703,0.106618,0.0237639,1.80669
16.508,0.00149746,0.107053,0.0239464,1.80703,0.00168007,0.106618,0.0238551,1.80669
16.51,0.00149746,0.106999,0.0238551,1.80711,0.0017166,0.106673,0.0239464,1.80677
16.512,0.00146093,0.106781,0.0237639,1.8072,0.0017166,0.106781,0.0239464,1.80686
16.514,0.00146093,0.106564,0.0236727,1.80711,0.0017166,0.10689,0.0240376,1.80686
16.516,0.00149746,0.106428,0.0237183,1.80703,0.00168007,0.107026,0.023992,1.80686
16.518,0.00153398,0.106428,0.0237183,1.80694,0.00164355,0.106971,0.0239007,1.80686
16.52,0.00153398,0.106591,0.0238095,1.80686,0.00164355,0.106836,0.0237639,1.80686
16.522,0.00153398,0.106836,0.0239464,1.80686,0.00168007,0.106754,0.0237183,1.80677
16.524,0.0015705,0.106971,0.023992,1.80694,0.00164355,0.106646,0.0237183,1.80677
16.526,0.00153398,0.107053,0.0239464,1.80703,0.00168007,0.106591,0.0238095,1.80669
16.528,0.00149746,0.106971,0.0239007,1.80711,0.00175312,0.106673,0.0238551,1.80677
16.53,0.00146093,0.106809,0.0238095,1.80703,0.00175312,0.106781,0.0239464,1.80686
16.532,0.00146093,0.106618,0.0237639,1.80703,0.0017166,0.106917,0.023992,1.80686
16.534,0.00146093,0.106456,0.0237639,1.80694,0.0017166,0.106999,0.0240376,1.80686
16.536,0.00149746,0.106456,0.0237639,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.538,0.00153398,0.106564,0.0238551,1.80694,0.00160703,0.10689,0.0237639,1.80677
16.54,0.00153398,0.106781,0.0239464,1.80694,0.00168007,0.106781,0.0237639,1.80677
16.542,0.00153398,0.106971,0.023992,1.80703,0.00164355,0.106673,0.0237639,1.80669
16.544,0.00153398,0.10708,0.023992,1.80711,0.00164355,0.106618,0.0237639,1.80669
16.546,0.00149746,0.107026,0.0239007,1.80711,0.00168007,0.106673,0.0238551,1.80677
16.548,0.00149746,0.106863,0.0238095,1.80703,0.00168007,0.106781,0.0240376,1.80677
16.55,0.00146093,0.106618,0.0237639,1.80694,0.00168007,0.10689,0.0240376,1.80686
16.552,0.00146093,0.106456,0.0236727,1.80686,0.0017166,0.106999,0.0240376,1.80686
16.554,0.00149746,0.106428,0.0237183,1.80686,0.0017166,0.106999,0.0239464,1.80677
16.556,0.00153398,0.106564,0.0238551,1.80686,0.00164355,0.106917,0.0238095,1.80677
16.558,0.00153398,0.106727,0.0239464,1.80694,0.00168007,0.106754,0.0237183,1.80677
16.56,0.00153398,0.106917,0.023992,1.80703,0.00164355,0.106673,0.0237639,1.80669
16.562,0.00153398,0.10708,0.023992,1.80711,0.00168007,0.106618,0.0237639,1.80669
16.564,0.00149746,0.107053,0.0239464,1.80711,0.00164355,0.106646,0.0238095,1.80677
16.566,0.00146093,0.10689,0.0238551,1.80711,0.00175312,0.106727,0.0239464,1.80677
16.568,0.00146093,0.106646,0.0237183,1.80703,0.00175312,0.106863,0.023992,1.80686
16.57,0.00146093,0.106483,0.0237183,1.80686,0.00175312,0.106971,0.023992,1.80677
16.572,0.00149746,0.106428,0.0237183,1.80677,0.00168007,0.106971,0.023992,1.80686
16.574,0.00149746,0.106483,0.0238095,1.80677,0.0017166,0.106944,0.0238551,1.80677
16.576,0.00153398,0.106673,0.0238551,1.80686,0.00164355,0.106781,0.0237639,1.80669
16.578,0.0015705,0.106917,0.023992,1.80694,0.00160703,0.1067,0.0237183,1.80677
16.58,0.00153398,0.107026,0.023992,1.80711,0.00164355,0.106591,0.0237183,1.80669
16.582,0.00149746,0.107053,0.0239464,1.8072,0.00168007,0.106618,0.0238551,1.80677
16.584,0.00149746,0.106944,0.0238551,1.8072,0.00168007,0.1067,0.0239007,1.80686
16.586,0.00146093,0.1067,0.0237183,1.80711,0.0017166,0.106809,0.023992,1.80686
16.588,0.00146093,0.106483,0.0237183,1.80703,0.0017166,0.106944,0.0240376,1.80686
16.59,0.00146093,0.106428,0.0237183,1.80694,0.00168007,0.106999,0.0239464,1.80686
16.592,0.00149746,0.106456,0.0237639,1.80686,0.00168007,0.106944,0.0238551,1.80677
16.594,0.00153398,0.106646,0.0238095,1.80686,0.00168007,0.106809,0.0237183,1.80677
16.596,0.00153398,0.10689,0.0239464,1.80694,0.00160703,0.1067,0.0236271,1.80677
16.598,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.106591,0.0237183,1.80677
16.6,0.00153398,0.107053,0.0239464,1.80711,0.00164355,0.106646,0.0238095,1.80677
16.602,0.00149746,0.106971,0.0239007,1.80711,0.0017166,0.106673,0.0238551,1.80686
16.604,0.00146093,0.106727,0.0237639,1.80711,0.00175312,0.106809,0.023992,1.80677
16.606,0.00149746,0.106564,0.0236727,1.80703,0.00175312,0.106917,0.023992,1.80677
16.608,0.00149746,0.106428,0.0237183,1.80703,0.00168007,0.106971,0.023992,1.80686
16.61,0.00149746,0.106456,0.0237639,1.80694,0.00168007,0.106944,0.0238551,1.80686
16.612,0.00153398,0.106618,0.0238551,1.80694,0.00160703,0.106863,0.0238095,1.80677
16.614,0.00153398,0.106836,0.0239464,1.80694,0.00164355,0.1067,0.0237183,1.80677
16.616,0.00153398,0.107026,0.023992,1.80703,0.00164355,0.106618,0.0236727,1.80669
16.618,0.00153398,0.10708,0.023992,1.80703,0.00164355,0.106618,0.0237639,1.80677
16.62,0.00149746,0.106999,0.0239464,1.80703,0.0017166,0.1067,0.0238095,1.80677
16.622,0.00146093,0.106809,0.0238095,1.80703,0.00168007,0.106809,0.023992,1.80677
16.624,0.00146093,0.106591,0.0238095,1.80694,0.0017166,0.106944,0.0240376,1.80677
16.626,0.00146093,0.106456,0.0237639,1.80694,0.00168007,0.106999,0.0239464,1.80686
16.628,0.00149746,0.106456,0.0237639,1.80694,0.00164355,0.106971,0.0239007,1.80677
16.63,0.00153398,0.106591,0.0238095,1.80694,0.00168007,0.10689,0.0238551,1.80677
16.632,0.00153398,0.106836,0.0239464,1.80703,0.00160703,0.106781,0.0237639,1.80669
16.634,0.00153398,0.107026,0.023992,1.80703,0.00168007,0.106646,0.0237183,1.80677
16.636,0.00153398,0.107107,0.0239464,1.80711,0.00168007,0.106618,0.0237639,1.80677
16.638,0.00149746,0.107053,0.0239464,1.80711,0.00168007,0.106673,0.0238551,1.80677
16.64,0.00146093,0.106863,0.0239007,1.80711,0.00168007,0.106836,0.0239464,1.80677
16.642,0.00146093,0.106646,0.0238095,1.80703,0.0017166,0.106917,0.023992,1.80686
16.644,0.00146093,0.106456,0.0237639,1.80694,0.0017166,0.106999,0.0239464,1.80686
16.646,0.00149746,0.106456,0.0237639,1.80686,0.00168007,0.107026,0.023992,1.80686
16.648,0.00153398,0.106591,0.0238095,1.80686,0.00164355,0.106917,0.0238095,1.80677
16.65,0.00153398,0.106781,0.0239464,1.80686,0.00160703,0.106781,0.0237639,1.80669
16.652,0.0015705,0.106999,0.0239464,1.80694,0.00168007,0.106673,0.0237639,1.80677
16.654,0.00153398,0.107107,0.0239464,1.80711,0.00164355,0.106591,0.0238095,1.80677
16.656,0.00149746,0.107053,0.0239464,1.80711,0.00168007,0.106646,0.0239007,1.80677
16.658,0.00149746,0.10689,0.0238551,1.80711,0.0017166,0.106781,0.0239464,1.80677
16.66,0.00146093,0.106646,0.0238095,1.80711,0.00175312,0.106944,0.0239464,1.80686
16.662,0.00146093,0.106483,0.0238095,1.80694,0.00168007,0.106999,0.0239464,1.80686
16.664,0.00149746,0.106428,0.0238095,1.80686,0.0017166,0.107026,0.0239007,1.80677
16.666,0.00149746,0.106537,0.0239007,1.80686,0.00168007,0.106944,0.0238551,1.80677
16.668,0.00153398,0.106727,0.0239464,1.80686,0.00164355,0.106809,0.0238095,1.80677
16.67,0.00153398,0.106971,0.023992,1.80694,0.00168007,0.106618,0.0237639,1.80669
16.672,0.00153398,0.10708,0.023992,1.80703,0.00168007,0.106591,0.0238095,1.80669
16.674,0.00149746,0.10708,0.0239007,1.80711,0.00168007,0.106618,0.0238551,1.80677
16.676,0.00146093,0.106917,0.0238095,1.80711,0.00168007,0.106754,0.023992,1.80677
16.678,0.00146093,0.106673,0.0237639,1.80703,0.0017166,0.106863,0.023992,1.80677
16.68,0.00149746,0.10651,0.0237639,1.80694,0.00164355,0.106999,0.0239464,1.80686
16.682,0.00149746,0.106428,0.0237183,1.80686,0.00168007,0.107053,0.0239464,1.80686
16.684,0.00153398,0.10651,0.0238551,1.80686,0.00164355,0.106971,0.0239007,1.80677
16.686,0.00153398,0.106673,0.0239464,1.80686,0.00168007,0.106836,0.0237639,1.80677
16.688,0.00153398,0.106944,0.0239464,1.80686,0.00164355,0.106673,0.0237639,1.80669
16.69,0.00153398,0.10708,0.023992,1.80703,0.00168007,0.106564,0.0237639,1.80677
16.692,0.00149746,0.107107,0.0239464,1.80703,0.0017166,0.106591,0.0239007,1.80677
16.694,0.00146093,0.106944,0.0238551,1.80703,0.0017166,0.1067,0.0239007,1.80677
16.696,0.00146093,0.106754,0.0238095,1.80703,0.00168007,0.106863,0.023992,1.80686
16.698,0.00146093,0.106537,0.0238095,1.80694,0.0017166,0.106971,0.023992,1.80686
16.7,0.00149746,0.106428,0.0237183,1.80686,0.00168007,0.106971,0.0239007,1.80686
16.702,0.00149746,0.106483,0.0238095,1.80686,0.00164355,0.106971,0.0238095,1.80677
16.704,0.00153398,0.106646,0.0239007,1.80686,0.00164355,0.106836,0.0237639,1.80677
16.706,0.0015705,0.106917,0.023992,1.80694,0.00164355,0.1067,0.0237183,1.80669
16.708,0.00153398,0.10708,0.023992,1.80694,0.00160703,0.106591,0.0237183,1.80669
16.71,0.00153398,0.107107,0.0239464,1.80703,0.00164355,0.106591,0.0238095,1.80677
16.712,0.00149746,0.106999,0.0238551,1.80703,0.00175312,0.106673,0.0239464,1.80677
16.714,0.00146093,0.106781,0.0237639,1.80703,0.00175312,0.106809,0.023992,1.80686
16.716,0.00146093,0.106564,0.0236727,1.80694,0.00168007,0.106944,0.0240376,1.80686
16.718,0.00149746,0.106428,0.0237183,1.80686,0.00168007,0.107026,0.023992,1.80677
16.72,0.00149746,0.106456,0.0237639,1.80686,0.00168007,0.106999,0.0238551,1.80677
16.722,0.00153398,0.106591,0.0239007,1.80686,0.00164355,0.106863,0.0237183,1.80677
16.724,0.00153398,0.106863,0.023992,1.80694,0.00164355,0.106727,0.0236727,1.80677
16.726,0.00153398,0.107053,0.0240376,1.80703,0.00164355,0.106618,0.0236727,1.80669
16.728,0.00149746,0.107107,0.0239464,1.80711,0.00168007,0.106618,0.0237639,1.80677
16.73,0.00146093,0.107026,0.0239007,1.80711,0.0017166,0.106673,0.0238551,1.80677
16.732,0.00142441,0.106836,0.0237639,1.80703,0.00175312,0.106809,0.023992,1.80686
16.734,0.00146093,0.106591,0.0237183,1.80694,0.00168007,0.106917,0.0240832,1.80686
16.736,0.00146093,0.106428,0.0237183,1.80686,0.0017166,0.106999,0.0240376,1.80686
16.738,0.00149746,0.106456,0.0237639,1.80686,0.00168007,0.106971,0.0239007,1.80677
16.74,0.00153398,0.106564,0.0238551,1.80686,0.00160703,0.106917,0.0238095,1.80669
16.742,0.0015705,0.106809,0.023992,1.80694,0.0015705,0.106754,0.0237183,1.80677
16.744,0.0015705,0.107026,0.023992,1.80703,0.00164355,0.106646,0.0237183,1.80677
16.746,0.00153398,0.10708,0.023992,1.80711,0.00164355,0.106618,0.0237639,1.80677
16.748,0.00149746,0.10708,0.0239007,1.80711,0.0017166,0.106673,0.0239464,1.80677
16.75,0.00146093,0.106917,0.0238095,1.80711,0.00175312,0.106781,0.0239464,1.80677
16.752,0.00146093,0.106646,0.0237183,1.80703,0.0017166,0.10689,0.0240376,1.80677
16.754,0.00146093,0.106456,0.0236727,1.80686,0.00168007,0.107053,0.0240376,1.80686
16.756,0.00146093,0.106428,0.0237183,1.80686,0.00164355,0.107026,0.0239007,1.80677
16.758,0.00153398,0.106537,0.0238095,1.80686,0.00168007,0.106971,0.0238095,1.80677
16.76,0.00153398,0.106754,0.023992,1.80694,0.00164355,0.106809,0.0237183,1.80669
16.762,0.00153398,0.106971,0.023992,1.80694,0.00160703,0.106673,0.0236727,1.80677
16.764,0.00153398,0.10708,0.023992,1.80711,0.00164355,0.106618,0.0236727,1.80669
16.766,0.00149746,0.107053,0.0239464,1.8072,0.0017166,0.106673,0.0238551,1.80677
16.768,0.00146093,0.106917,0.0238095,1.80711,0.00175312,0.106754,0.023992,1.80677
16.77,0.00146093,0.106673,0.0237639,1.80703,0.0017166,0.10689,0.0240376,1.80677
16.772,0.00146093,0.106456,0.0236727,1.80694,0.00168007,0.107026,0.0240832,1.80677
16.774,0.00146093,0.106401,0.0236727,1.80686,0.0017166,0.106999,0.0239464,1.80686
16.776,0.00153398,0.106483,0.0238095,1.80686,0.00164355,0.106944,0.0238551,1.80677
16.778,0.00153398,0.106727,0.0239464,1.80686,0.00160703,0.106809,0.0237183,1.80677
16.78,0.00153398,0.106917,0.023992,1.80694,0.00160703,0.106673,0.0236727,1.80669
16.782,0.00153398,0.107053,0.0240376,1.80703,0.00164355,0.106618,0.0237639,1.80669
16.784,0.00149746,0.10708,0.023992,1.80711,0.00168007,0.106673,0.0238551,1.80669
