16.812,-0.405774,-4.52596,-0.20161,-2.34413,-0.405774,-4.52596,-0.20161,-2.34413,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000588322,-5.68607,-0.00919682,-2.59369,-0.405186,1.16011,-0.192413,0.249567,0.572492,-1.1731,0.145171,0.0850889
16.814,-0.981021,-4.71635,-0.219827,-2.34411,-0.981021,-4.71635,-0.219827,-2.34411,2.40702e-17,-5.49958,0.0251717,-2.49023,-1.92809e-05,-5.43554,-0.00369508,-2.59367,-0.981002,0.719187,-0.216132,0.249556,0.889102,-0.821027,0.220071,0.0851983
16.816,-0.5884,-4.63491,0.0423899,-2.34411,-0.5884,-4.63491,0.0423899,-2.34411,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00059912,-5.48218,-0.0179537,-2.59336,-0.587801,0.847274,0.0603436,0.249247,0.754769,-1.66862,0.420266,0.0843328
16.818,-1.19104,-4.30845,-0.201643,-2.29305,-1.19104,-4.30845,-0.201643,-2.29305,2.41093e-17,-5.49894,0.0251129,-2.49031,0.0031227,-5.96164,-0.015767,-2.5953,-1.19416,1.65318,-0.185876,0.302249,0.756133,-1.24909,0.362929,0.0837973
16.82,-0.825811,-4.66171,-0.0329015,-2.37821,-0.825811,-4.66171,-0.0329015,-2.37821,-3.66513e-18,-5.49925,0.0250908,-2.49024,0.00228646,-5.65867,-0.0208578,-2.59404,-0.828097,0.996957,-0.0120437,0.215828,0.564388,-1.30588,0.0987841,0.0835012
16.822,-0.405797,-4.68919,-0.388596,-2.34411,-0.405797,-4.68919,-0.388596,-2.34411,2.40702e-17,-5.49958,0.0251717,-2.49023,-0.000644223,-5.41689,-0.0005774,-2.59388,-0.405153,0.727698,-0.388019,0.249772,1.08649,-1.06385,0.144161,0.0330106
16.824,-1.19105,-4.6074,0.0241625,-2.34412,-1.19105,-4.6074,0.0241625,-2.34412,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00308692,-5.70509,-0.00895045,-2.59404,-1.19414,1.0977,0.033113,0.249913,0.784315,-1.35273,0.232487,0.117781
16.826,-0.825825,-4.49879,-0.219863,-2.34412,-0.825825,-4.49879,-0.219863,-2.34412,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00304301,-5.68346,-0.0093012,-2.59413,-0.828868,1.18467,-0.210562,0.250004,0.603303,-0.700065,0.407572,0.0271082
16.828,-0.825829,-4.68884,-0.0510999,-2.29299,-0.825829,-4.68884,-0.0510999,-2.29299,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00289989,-5.66742,-0.00960871,-2.59418,-0.828729,0.978582,-0.0414912,0.301191,0.934916,-1.58179,0.269689,0.117882
16.83,-0.615825,-4.38985,-0.12639,-2.37822,-0.615825,-4.38985,-0.12639,-2.37822,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00136851,-5.88041,-0.0163387,-2.59421,-0.614456,1.49057,-0.110052,0.215989,0.976331,-1.31921,0.270463,0.0836955
16.832,-1.00846,-4.77063,-0.313342,-2.3441,-1.00846,-4.77063,-0.313342,-2.3441,2.40702e-17,-5.49958,0.0251717,-2.49023,-0.000955715,-5.36023,-0.00325502,-2.59397,-1.0075,0.589601,-0.310087,0.249862,0.628461,-0.809028,0.163982,0.0845414
16.834,-0.615834,-4.60734,0.0241561,-2.3952,-0.615834,-4.60734,0.0241561,-2.3952,-5.91726e-17,-5.49919,0.0251422,-2.4902,-0.00132652,-5.65594,-0.0116923,-2.59251,-0.614508,1.0486,0.0358484,0.197311,0.599506,-1.11163,0.146102,0.0850795
16.836,-0.798455,-4.49844,-0.0328895,-2.31004,-0.798455,-4.49844,-0.0328895,-2.31004,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00165768,-5.87311,-0.0178019,-2.59377,-0.796798,1.37467,-0.0150876,0.283729,0.7501,-0.775668,0.408783,0.0853912
16.838,-0.79846,-4.68883,-0.201626,-2.34412,-0.79846,-4.68883,-0.201626,-2.34412,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00140726,-5.5781,-0.0103382,-2.59388,-0.797053,0.889267,-0.191288,0.249762,0.749536,-1.16176,0.165169,0.13668
16.84,-0.798465,-4.49847,-0.21985,-2.29304,-0.798465,-4.49847,-0.21985,-2.29304,-3.64547e-18,-5.49893,0.0251643,-2.49031,-0.000372731,-5.82456,-0.00401182,-2.59584,-0.798092,1.32609,-0.215838,0.302796,0.751837,-1.68704,0.252576,0.0506555
16.842,-1.00848,-4.68919,-0.0511304,-2.37819,-1.00848,-4.68919,-0.0511304,-2.37819,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00260461,-5.32263,-0.0178849,-2.59425,-1.01108,0.633443,-0.0332455,0.216059,0.753296,-1.26914,0.345104,0.0842028
16.844,-0.615857,-4.49878,-0.219874,-2.34411,-0.615857,-4.49878,-0.219874,-2.34411,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00102587,-5.62299,-0.0104711,-2.59413,-0.614831,1.12421,-0.209403,0.250022,0.561694,-1.46306,0.360959,0.0327916
16.846,-0.798478,-4.58018,-0.144616,-2.3952,-0.798478,-4.58018,-0.144616,-2.3952,-5.91726e-17,-5.49919,0.0251422,-2.4902,0.00240154,-5.62178,-0.0107559,-2.59273,-0.80088,1.0416,-0.13386,0.197529,1.08668,-1.04839,0.0986922,0.0606138
16.848,-1.00849,-4.58022,-0.144617,-2.25889,-1.00849,-4.58022,-0.144617,-2.25889,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00246357,-5.62187,-0.0106785,-2.59388,-1.01096,1.04164,-0.133939,0.334991,0.602042,-0.89904,0.237083,0.118518
16.85,-0.615871,-4.79778,0.0423692,-2.37818,-0.615871,-4.79778,0.0423692,-2.37818,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00180792,-5.39194,-0.0173998,-2.59349,-0.614063,0.594161,0.059769,0.215305,0.9309,-0.961669,0.238084,0.136246
16.852,-0.798492,-4.52592,-0.201634,-2.34411,-0.798492,-4.52592,-0.201634,-2.34411,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00161514,-5.68359,-0.010067,-2.59371,-0.796877,1.15767,-0.191567,0.2496,0.780837,-1.48585,0.344222,0.0505615
16.854,-0.798497,-4.38982,-0.126405,-2.34412,-0.798497,-4.38982,-0.126405,-2.34412,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00184824,-5.89048,-0.0165948,-2.59398,-0.796649,1.50066,-0.10981,0.249855,0.602763,-1.19196,0.174791,0.0843574
16.856,-0.798501,-4.66167,-0.219882,-2.34411,-0.798501,-4.66167,-0.219882,-2.34411,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00152805,-5.59308,-0.00943734,-2.59402,-0.796973,0.931413,-0.210444,0.249914,0.754799,-1.39907,0.34294,0.0841669
16.858,-0.798506,-4.58026,-0.144623,-2.29302,-0.798506,-4.58026,-0.144623,-2.29302,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.000990706,-5.60153,-0.00971548,-2.59549,-0.797515,1.02127,-0.134907,0.302468,0.75497,-1.3984,0.173585,0.0840509
16.86,-1.00852,-4.47132,-0.0511489,-2.32712,-1.00852,-4.47132,-0.0511489,-2.32712,2.41093e-17,-5.49894,0.0251129,-2.49031,0.00264009,-5.83875,-0.0156705,-2.59604,-1.01116,1.36743,-0.0354784,0.268915,0.754946,-1.13332,0.341811,0.0839853
16.862,-0.615899,-4.66166,-0.219885,-2.37819,-0.615899,-4.66166,-0.219885,-2.37819,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000964051,-5.54896,-0.00885001,-2.59463,-0.614935,0.887294,-0.211035,0.216432,0.754909,-1.22868,0.26628,-0.0243668
16.864,-0.79852,-4.58017,0.0423313,-2.34406,-0.79852,-4.58017,0.0423313,-2.34406,2.40933e-17,-5.4992,0.0250908,-2.4902,-0.00216161,-5.56645,-0.0223868,-2.59253,-0.796358,0.986278,0.064718,0.248473,0.931022,-0.881867,0.066972,0.101841
16.866,-0.798524,-4.57986,-0.108168,-2.34412,-0.798524,-4.57986,-0.108168,-2.34412,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00201813,-5.81394,-0.0138756,-2.59369,-0.796506,1.23407,-0.094292,0.249575,0.601217,-1.29418,0.417198,0.118771
16.868,-1.00854,-4.58021,-0.295149,-2.3441,-1.00854,-4.58021,-0.295149,-2.3441,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00222633,-5.52933,-0.00695468,-2.59386,-1.01076,0.94913,-0.288194,0.249754,0.750618,-0.790695,-0.0261402,0.136603
16.87,-0.615917,-4.6888,-0.0511253,-2.3441,-0.615917,-4.6888,-0.0511253,-2.3441,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00111574,-5.55329,-0.00815329,-2.59385,-0.614801,0.864483,-0.042972,0.249751,0.556834,-1.09623,0.292628,0.0518708
16.872,-0.37852,-4.49841,-0.032911,-2.34411,-0.37852,-4.49841,-0.032911,-2.34411,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00496426,-5.80492,-0.0154936,-2.59386,-0.373556,1.30651,-0.0174173,0.249746,1.08302,-1.37615,0.417558,0.0853091
16.874,-1.16378,-4.5802,-0.295152,-2.3441,-1.16378,-4.5802,-0.295152,-2.3441,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000880618,-5.52244,-0.00852269,-2.59386,-1.1629,0.942242,-0.286629,0.249758,0.601873,-1.32437,0.266579,0.142049
16.876,-0.798547,-4.5802,-0.144634,-2.39523,-0.798547,-4.5802,-0.144634,-2.39523,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000527992,-5.54813,-0.00923693,-2.59386,-0.798019,0.967936,-0.135397,0.198634,0.575167,-1.42398,0.172903,0.0504646
16.878,-0.798552,-4.5802,-0.144635,-2.31001,-0.798552,-4.5802,-0.144635,-2.31001,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000276489,-5.5672,-0.00977305,-2.59387,-0.798275,0.987003,-0.134862,0.283865,0.90346,-0.678559,0.236167,0.084957
16.88,-0.798556,-4.68879,-0.0511314,-2.3441,-0.798556,-4.68879,-0.0511314,-2.3441,-3.66437e-18,-5.49924,0.0251422,-2.49024,-9.87798e-05,-5.5813,-0.0101772,-2.59388,-0.798457,0.892507,-0.0409543,0.249786,0.750457,-0.95942,0.237298,0.0851648
16.882,-1.00857,-4.60739,-0.126392,-2.29301,-1.00857,-4.60739,-0.126392,-2.29301,-3.66725e-18,-5.49929,0.0251423,-2.49029,0.00397002,-5.59272,-0.00980796,-2.59545,-1.01254,0.985335,-0.116585,0.302436,0.749597,-1.00777,0.238236,0.0852771
16.884,-0.825958,-4.60739,-0.126394,-2.3271,-0.825958,-4.60739,-0.126394,-2.3271,-3.66725e-18,-5.49929,0.0251423,-2.49029,0.0041215,-5.60096,-0.00964056,-2.59581,-0.83008,0.993575,-0.116753,0.268715,0.751716,-1.51939,0.344334,0.0844272
16.886,-0.615954,-4.49874,-0.2199,-2.37818,-0.615954,-4.49874,-0.2199,-2.37818,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.000129153,-5.60594,-0.0102804,-2.59442,-0.616083,1.10721,-0.209619,0.21624,0.932034,-1.35339,0.26841,0.0327424
16.888,-0.798575,-4.47124,-0.0511656,-2.34411,-0.798575,-4.47124,-0.0511656,-2.34411,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00053161,-5.84036,-0.0168245,-2.59421,-0.798043,1.36911,-0.0343411,0.250107,0.781275,-1.30998,0.267779,0.0664812
16.89,-0.798579,-4.77059,-0.126419,-2.34408,-0.798579,-4.77059,-0.126419,-2.34408,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00107419,-5.33106,-0.0160204,-2.59349,-0.797505,0.560468,-0.110399,0.249417,0.602747,-1.27744,0.267199,0.117406
16.892,-0.798584,-4.38979,-0.126428,-2.34411,-0.798584,-4.38979,-0.126428,-2.34411,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00123557,-5.8588,-0.0150823,-2.59363,-0.797348,1.46901,-0.111346,0.249527,0.751779,-0.913228,0.0676654,0.141246
16.894,-1.0086,-4.87919,-0.0329168,-2.39521,-1.0086,-4.87919,-0.0329168,-2.39521,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00224729,-5.34405,-0.0142429,-2.59326,-1.01085,0.464861,-0.0186739,0.198057,0.750304,-0.708083,0.219209,0.0504445
16.896,-0.615977,-4.52593,-0.20166,-2.25891,-0.615977,-4.52593,-0.20166,-2.25891,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.00077813,-5.64384,-0.00735212,-2.59483,-0.615198,1.11791,-0.194308,0.335919,0.751993,-1.72379,0.325355,0.0837199
16.898,-0.798598,-4.49873,-0.219906,-2.37818,-0.798598,-4.49873,-0.219906,-2.37818,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000643669,-5.63766,-0.00846729,-2.59378,-0.797954,1.13894,-0.211439,0.215599,0.931893,-1.07663,0.249275,0.140384
16.9,-0.798602,-4.68912,-0.238123,-2.3952,-0.798602,-4.68912,-0.238123,-2.3952,2.40702e-17,-5.49958,0.0251717,-2.49023,-0.000131271,-5.4034,-0.0032305,-2.59355,-0.798471,0.714282,-0.234893,0.19835,0.60204,-1.39478,0.342284,-0.00230665
16.902,-1.00862,-4.49872,-0.0693895,-2.31,-1.00862,-4.49872,-0.0693895,-2.31,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00345788,-5.6928,-0.0109276,-2.59368,-1.01207,1.19407,-0.0584619,0.283681,0.75397,-1.2601,0.266592,0.116597
16.904,-0.826004,-4.47123,-0.0511754,-2.3441,-0.826004,-4.47123,-0.0511754,-2.3441,-3.64335e-18,-5.4989,0.0251128,-2.49026,0.00290856,-5.8959,-0.0168928,-2.59388,-0.828913,1.42468,-0.0342826,0.249784,0.754109,-1.10483,0.359621,0.082323
16.906,-0.616,-4.66162,-0.219912,-2.34408,-0.616,-4.66162,-0.219912,-2.34408,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000793534,-5.59767,-0.00974258,-2.59377,-0.615206,0.936048,-0.210169,0.249683,0.930486,-0.8635,0.0852152,0.0830866
16.908,-1.00863,-4.79771,-0.144624,-2.34407,-1.00863,-4.79771,-0.144624,-2.34407,2.40702e-17,-5.49958,0.0251717,-2.49023,0.00324125,-5.37678,-0.00384709,-2.59369,-1.01187,0.57907,-0.140777,0.249624,0.779847,-1.54642,0.248515,0.0827535
16.91,-0.826018,-4.52627,-0.0511719,-2.29298,-0.826018,-4.52627,-0.0511719,-2.29298,2.40665e-17,-5.49964,0.0251203,-2.49028,0.00271458,-5.4374,-0.0175605,-2.59478,-0.828733,0.911129,-0.0336114,0.301803,0.59873,-0.686036,0.236045,0.14062
16.912,-0.616014,-4.60732,-0.126411,-2.4293,-0.616014,-4.60732,-0.126411,-2.4293,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.0011317,-5.71995,-0.0103083,-2.59376,-0.614882,1.11264,-0.116103,0.164459,0.93054,-1.30435,0.435637,0.106133
16.914,-0.798635,-4.49871,-0.219917,-2.36112,-0.798635,-4.49871,-0.219917,-2.36112,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00125129,-5.69416,-0.0107984,-2.59368,-0.797384,1.19544,-0.209119,0.232557,0.779779,-1.26471,0.097508,0.0545513
16.916,-1.00865,-4.58016,-0.144658,-2.36112,-1.00865,-4.58016,-0.144658,-2.36112,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00238822,-5.67513,-0.0107627,-2.59376,-1.01104,1.09497,-0.133896,0.232634,0.601425,-1.37333,0.341278,0.0820961
16.918,-0.826037,-4.58021,-0.14466,-2.2589,-0.826037,-4.58021,-0.14466,-2.2589,-3.66725e-18,-5.49929,0.0251423,-2.49029,0.00258501,-5.66197,-0.0104808,-2.59524,-0.828622,1.08176,-0.134179,0.336338,0.753335,-1.24439,0.265695,0.0816263
16.92,-0.616032,-4.58016,-0.144661,-2.37817,-0.616032,-4.58016,-0.144661,-2.37817,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00133334,-5.65111,-0.0110213,-2.59401,-0.614699,1.07095,-0.13364,0.215848,0.739995,-1.22812,0.263927,0.0814404
16.922,-0.798654,-4.58016,-0.144662,-2.34408,-0.798654,-4.58016,-0.144662,-2.34408,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00216828,-5.64324,-0.0110134,-2.59392,-0.800822,1.06309,-0.133649,0.249842,0.738997,-0.747939,0.157739,-0.0260738
16.924,-0.588649,-4.68875,-0.051159,-2.29294,-0.588649,-4.68875,-0.051159,-2.29294,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00165143,-5.63737,-0.0114148,-2.59374,-0.586998,0.948617,-0.0397442,0.300795,0.559845,-0.930663,0.233794,0.0937966
16.926,-0.561261,-4.6073,-0.12642,-2.32703,-0.561261,-4.6073,-0.12642,-2.32703,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00540328,-5.63298,-0.0120624,-2.59351,-0.555858,1.02568,-0.114358,0.26648,0.893194,-1.46186,0.339707,0.116661
16.928,-1.1639,-4.4987,-0.219926,-2.37816,-1.1639,-4.4987,-0.219926,-2.37816,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00202015,-5.62995,-0.0117034,-2.59362,-1.16592,1.13124,-0.208223,0.215454,0.754718,-0.833681,0.160069,0.0835083
16.93,-1.00868,-4.68875,-0.0511627,-2.34407,-1.00868,-4.68875,-0.0511627,-2.34407,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00207912,-5.62771,-0.0114749,-2.59369,-1.01076,0.93896,-0.0396878,0.249622,0.577124,-1.47174,0.342487,0.0832651
16.932,-0.826069,-4.60765,-0.126446,-2.34406,-0.826069,-4.60765,-0.126446,-2.34406,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00149763,-5.39582,-0.0176839,-2.59331,-0.827566,0.788166,-0.108762,0.249255,1.08735,-1.31735,0.267292,0.083147
16.934,-0.826073,-4.49869,-0.21993,-2.34407,-0.826073,-4.49869,-0.21993,-2.34407,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00159708,-5.68675,-0.0100319,-2.59354,-0.827671,1.18805,-0.209898,0.24947,0.784512,-1.28299,0.267195,0.0831049
16.936,-0.40606,-4.6891,-0.0511883,-2.34405,-0.40606,-4.6891,-0.0511883,-2.34405,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.0062955,-5.43518,-0.0173884,-2.59302,-0.399764,0.746084,-0.0337999,0.248961,0.784531,-1.12157,0.173478,0.0831108
16.938,-0.981307,-4.49869,-0.219932,-2.34407,-0.981307,-4.49869,-0.219932,-2.34407,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00227031,-5.71839,-0.0100714,-2.59329,-0.979037,1.2197,-0.209861,0.249218,0.784476,-1.34899,0.342186,0.0259655
16.94,-0.798695,-4.58014,-0.144674,-2.29293,-0.798695,-4.58014,-0.144674,-2.29293,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00193456,-5.69321,-0.0105272,-2.59348,-0.79676,1.11307,-0.134146,0.300543,0.423758,-0.620873,0.0679929,0.0609557
16.942,-1.00871,-4.57978,-0.144653,-2.32704,-1.00871,-4.57978,-0.144653,-2.32704,-3.64259e-18,-5.49888,0.0251643,-2.49026,0.00254273,-5.89696,-0.00413486,-2.59417,-1.01125,1.31718,-0.140518,0.267137,0.906588,-1.52147,0.418376,0.0609204
16.944,-0.616087,-4.58014,-0.144676,-2.32702,-0.616087,-4.58014,-0.144676,-2.32702,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00118104,-5.59871,-0.0121005,-2.59405,-0.614906,1.01857,-0.132576,0.267031,0.755363,-1.27432,0.26742,0.0611346
16.946,-0.798709,-4.47119,-0.0512023,-2.32704,-0.798709,-4.47119,-0.0512023,-2.32704,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.00163239,-5.83588,-0.018192,-2.5941,-0.797076,1.36469,-0.0330104,0.267068,0.934291,-1.38522,0.360246,0.118696
16.948,-0.798713,-4.66158,-0.219939,-2.37815,-0.798713,-4.66158,-0.219939,-2.37815,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00145755,-5.54696,-0.0107038,-2.594,-0.797256,0.885378,-0.209235,0.215847,0.601024,-0.650947,0.0856402,0.0859301
16.95,-0.798718,-4.68878,-0.0511754,-2.29298,-0.798718,-4.68878,-0.0511754,-2.29298,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.00101575,-5.56735,-0.0107275,-2.59537,-0.797702,0.878576,-0.0404479,0.302398,0.561077,-1.55019,0.247564,0.0287416
16.952,-0.588713,-4.49868,-0.219941,-2.32702,-0.588713,-4.49868,-0.219941,-2.32702,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000973252,-5.58136,-0.0110684,-2.59419,-0.58774,1.08269,-0.208873,0.267172,0.906937,-1.16446,0.341022,0.119909
16.954,-0.981343,-4.58013,-0.144683,-2.37815,-0.981343,-4.58013,-0.144683,-2.37815,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000909175,-5.59175,-0.0113057,-2.594,-0.980434,1.01162,-0.133377,0.215851,0.75548,-1.24876,0.265605,0.0348094
16.956,-0.798731,-4.68908,-0.0512013,-2.34404,-0.798731,-4.68908,-0.0512013,-2.34404,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00137672,-5.37239,-0.0178194,-2.59343,-0.797354,0.683311,-0.0333819,0.249389,0.755543,-1.23303,0.265632,0.0628715
16.958,-1.00875,-4.38978,-0.12647,-2.24186,-1.00875,-4.38978,-0.12647,-2.24186,2.41093e-17,-5.49894,0.0251129,-2.49031,0.00244686,-5.8909,-0.0157555,-2.59522,-1.01119,1.50112,-0.110714,0.353367,0.755329,-1.21883,0.26532,0.120019
16.96,-0.616124,-4.87947,-0.219939,-2.4122,-0.616124,-4.87947,-0.219939,-2.4122,-3.70718e-18,-5.49994,0.0251496,-2.49021,-0.00115941,-5.19253,-0.00914759,-2.59347,-0.614964,0.313059,-0.210791,0.181268,0.755059,-1.07263,0.171503,0.0860918
16.962,-1.00875,-4.41722,-0.144688,-2.34406,-1.00875,-4.41722,-0.144688,-2.34406,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00270475,-5.72643,-0.00942789,-2.59367,-1.01146,1.30921,-0.13526,0.249614,0.931269,-0.978333,0.141458,-0.0213364
16.964,-0.616133,-4.68872,-0.0511843,-2.29292,-0.616133,-4.68872,-0.0511843,-2.29292,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.000882107,-5.69903,-0.0100635,-2.59367,-0.615251,1.01031,-0.0411208,0.300748,0.59884,-0.536755,0.311287,0.15563
16.966,-0.798754,-4.71622,-0.0329626,-2.37813,-0.798754,-4.71622,-0.0329626,-2.37813,5.1825e-17,-5.49959,0.0251202,-2.49023,-0.00139946,-5.44372,-0.0168777,-2.59324,-0.797355,0.727502,-0.0160849,0.215113,0.738341,-1.66733,0.340753,0.0870839
16.968,-0.58875,-4.41721,-0.295211,-2.34405,-0.58875,-4.41721,-0.295211,-2.34405,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.0011257,-5.72489,-0.00962288,-2.59344,-0.587624,1.30768,-0.285588,0.24939,0.754293,-1.30223,0.265813,0.0295111
16.97,-0.98138,-4.58016,-0.144693,-2.24183,-0.98138,-4.58016,-0.144693,-2.24183,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.000634239,-5.69894,-0.00983292,-2.59502,-0.980746,1.11878,-0.13486,0.353188,0.754731,-1.13462,0.172172,0.120451
16.972,-0.798768,-4.47117,-0.0512185,-2.41224,-0.798768,-4.47117,-0.0512185,-2.41224,-3.64335e-18,-5.4989,0.0251128,-2.49026,-0.000979513,-5.89988,-0.0164068,-2.59411,-0.797788,1.42872,-0.0348117,0.181861,0.562448,-1.35436,0.339279,0.086359
16.974,-0.798772,-4.77051,-0.126472,-2.34404,-0.798772,-4.77051,-0.126472,-2.34404,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00238563,-5.37418,-0.0152448,-2.59363,-0.801158,0.603668,-0.111227,0.249599,0.907897,-1.22871,0.264394,0.0351039
16.976,-1.00879,-4.49866,-0.219956,-2.34405,-1.00879,-4.49866,-0.219956,-2.34405,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00267401,-5.66879,-0.00803463,-2.5938,-1.01146,1.17013,-0.211922,0.249754,0.75615,-1.35185,0.17106,0.120183
16.978,-0.826174,-4.5801,-0.144698,-2.34405,-0.826174,-4.5801,-0.144698,-2.34405,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00277182,-5.65647,-0.00862103,-2.59391,-0.828946,1.07637,-0.136077,0.249861,0.934853,-0.962421,0.246358,0.0859373
16.98,-0.61617,-4.58012,0.0422593,-2.34405,-0.61617,-4.58012,0.0422593,-2.34405,-3.66513e-18,-5.49925,0.0250908,-2.49024,-0.00190462,-5.64687,-0.02197,-2.59355,-0.614265,1.06676,0.0642292,0.249499,0.78297,-1.30847,0.339822,0.0857751
16.982,-1.0088,-4.68906,-0.201737,-2.34403,-1.0088,-4.68906,-0.201737,-2.34403,5.1825e-17,-5.49959,0.0251202,-2.49023,0.00155545,-5.40957,-0.0135106,-2.59332,-1.01036,0.720509,-0.188226,0.24929,0.782636,-1.19477,0.264465,0.0856147
16.984,-0.616179,-4.49865,-0.219961,-2.34405,-0.616179,-4.49865,-0.219961,-2.34405,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00171311,-5.69825,-0.0071177,-2.59354,-0.614466,1.1996,-0.212843,0.249491,0.603332,-1.19099,0.0773339,0.0854588
16.986,-0.7988,-4.5801,-0.144702,-2.34405,-0.7988,-4.5801,-0.144702,-2.34405,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00143451,-5.67829,-0.00826124,-2.59368,-0.797366,1.0982,-0.136441,0.249639,0.933536,-1.05243,0.321211,0.0853112
16.988,-1.00881,-4.58014,-0.144704,-2.29296,-1.00881,-4.58014,-0.144704,-2.29296,-3.66725e-18,-5.49929,0.0251423,-2.49029,0.00271757,-5.66453,-0.00843615,-2.59534,-1.01153,1.08438,-0.136268,0.302379,0.602681,-1.2947,0.339307,0.0851678
16.99,-0.826202,-4.58009,-0.144705,-2.37813,-0.826202,-4.58009,-0.144705,-2.37813,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00270367,-5.65326,-0.00895371,-2.59433,-0.828906,1.07317,-0.135751,0.216203,0.751376,-0.717245,0.158644,0.0858822
16.992,-0.826207,-4.57975,0.0422738,-2.34406,-0.826207,-4.57975,0.0422738,-2.34406,-3.64335e-18,-5.4989,0.0251128,-2.49026,0.00218065,-5.87139,-0.0154665,-2.59438,-0.828388,1.29164,0.0577402,0.250325,0.928525,-0.904598,0.235171,0.0351384
16.994,-0.616202,-4.68874,-0.201722,-2.29296,-0.616202,-4.68874,-0.201722,-2.29296,-3.66725e-18,-5.49929,0.0251423,-2.49029,-0.0012121,-5.57726,-0.00842613,-2.59558,-0.61499,0.888525,-0.193296,0.302627,0.775887,-0.965535,0.236301,0.120519
16.996,-1.00883,-4.60724,-0.126464,-2.37813,-1.00883,-4.60724,-0.126464,-2.37813,-3.66437e-18,-5.49924,0.0251422,-2.49024,0.00236649,-5.58878,-0.00902391,-2.59439,-1.0112,0.98154,-0.11744,0.216266,0.777924,-1.62395,0.249058,0.0855842
16.998,-0.616212,-4.49864,-0.21997,-2.34404,-0.616212,-4.49864,-0.21997,-2.34404,-3.66437e-18,-5.49924,0.0251422,-2.49024,-0.00141425,-5.59721,-0.00988145,-2.59408,-0.614798,1.09857,-0.210088,0.250039,0.600313,-1.22061,0.342101,0.0338434
