4.956,-7.30467e-05,-0.487942,0.0355774,2.03875,0.000693944,-0.480421,0.0389071,2.03508
4.958,-3.65234e-05,-0.485688,0.0360792,2.03738,0.000693944,-0.478222,0.0389527,2.03372
4.96,-3.65234e-05,-0.483679,0.0363528,2.0361,0.000730467,-0.475968,0.0396369,2.03261
4.962,-3.65234e-05,-0.481453,0.0364441,2.03466,0.00076699,-0.473986,0.0400474,2.03142
4.964,-3.65234e-05,-0.479281,0.0369002,2.03338,0.000693944,-0.471842,0.040093,2.03005
4.966,-3.65234e-05,-0.477163,0.0371739,2.0321,0.000693944,-0.469697,0.0407772,2.02886
4.968,-3.65234e-05,-0.474937,0.0371739,2.03073,0.000730467,-0.467769,0.0410965,2.02758
4.97,-7.30467e-05,-0.472765,0.0377212,2.02946,0.000693944,-0.465624,0.0412333,2.02613
4.972,-3.65234e-05,-0.47062,0.0380405,2.02826,0.000693944,-0.463452,0.0419631,2.02494
4.974,-3.65234e-05,-0.468475,0.0380861,2.0269,0.000730467,-0.461416,0.0423736,2.02375
4.976,-3.65234e-05,-0.46633,0.0385878,2.02562,0.000730467,-0.459217,0.0424193,2.0223
4.978,-3.65234e-05,-0.464267,0.0387703,2.02434,0.00076699,-0.457045,0.0430578,2.0211
4.98,-3.65234e-05,-0.462095,0.039044,2.02289,0.000693944,-0.455009,0.0434683,2.02
4.982,-7.30467e-05,-0.459868,0.0395001,2.02162,0.00076699,-0.452837,0.0434683,2.01863
4.984,-7.30467e-05,-0.457832,0.0398194,2.02025,0.000730467,-0.450637,0.0441525,2.01753
4.986,-7.30467e-05,-0.455606,0.0400018,2.01897,0.000693944,-0.44871,0.0444718,2.01642
4.988,-3.65234e-05,-0.453352,0.0405036,2.0177,0.000730467,-0.446646,0.0444718,2.0148
4.99,-7.30467e-05,-0.451343,0.0408684,2.01642,0.000730467,-0.444474,0.0452016,2.01361
4.992,-7.30467e-05,-0.449198,0.0410053,2.01505,0.00076699,-0.442574,0.0454753,2.01224
4.994,-7.30467e-05,-0.446972,0.0414614,2.01395,0.000730467,-0.440456,0.0454753,2.01079
4.996,-7.30467e-05,-0.444936,0.0418719,2.01275,0.000803514,-0.438284,0.0462051,2.0096
4.998,-7.30467e-05,-0.442818,0.0420544,2.01156,0.00076699,-0.436356,0.0465243,2.00849
5,-7.30467e-05,-0.440646,0.0426929,2.01037,0.000803514,-0.434212,0.04657,2.00704
5.002,-7.30467e-05,-0.438528,0.0430578,2.00909,0.00076699,-0.432012,0.0472541,2.00602
5.004,-7.30467e-05,-0.436438,0.0431947,2.00773,0.00076699,-0.430085,0.0475734,2.00491
5.006,-7.30467e-05,-0.434239,0.0438788,2.00653,0.000803514,-0.42794,0.047619,2.00346
5.008,-7.30467e-05,-0.432202,0.0441069,2.00525,0.00076699,-0.425795,0.0483032,2.00227
5.01,-7.30467e-05,-0.43003,0.0443806,2.00398,0.000730467,-0.423867,0.0486225,2.00099
5.012,-7.30467e-05,-0.427886,0.0450648,2.00287,0.00076699,-0.421777,0.0486681,1.99954
5.014,-7.30467e-05,-0.425904,0.045384,2.00167,0.00076699,-0.419605,0.0493067,1.99827
5.016,-7.30467e-05,-0.423759,0.0456121,2.0004,0.00076699,-0.41765,0.0495804,1.99716
5.018,-7.30467e-05,-0.421587,0.0461595,1.99929,0.00076699,-0.415532,0.0495804,1.99571
5.02,-7.30467e-05,-0.419632,0.0465243,1.9981,0.00076699,-0.413306,0.0502189,1.9946
5.022,-7.30467e-05,-0.417514,0.0467068,1.99682,0.00076699,-0.411378,0.0505382,1.99341
5.024,-7.30467e-05,-0.415369,0.0472998,1.99571,0.00076699,-0.409206,0.0505382,1.99213
5.026,-7.30467e-05,-0.41336,0.0477559,1.99452,0.000730467,-0.407007,0.0511312,1.99102
5.028,-7.30467e-05,-0.41127,0.0478927,1.99332,0.00076699,-0.405025,0.0514505,1.98991
5.03,-7.30467e-05,-0.409152,0.0486225,1.99221,0.000803514,-0.40288,0.0514961,1.98838
5.032,-7.30467e-05,-0.407116,0.049033,1.99119,0.000803514,-0.400708,0.0521346,1.98719
5.034,-3.65234e-05,-0.40508,0.0491699,1.98991,0.000803514,-0.398754,0.0524995,1.98599
5.036,-7.30467e-05,-0.402989,0.0497628,1.98881,0.00076699,-0.396636,0.0525908,1.98463
5.038,-3.65234e-05,-0.401034,0.0501277,1.9877,0.00076699,-0.394464,0.0532293,1.98352
5.04,-3.65234e-05,-0.398916,0.0503102,1.98642,0.00076699,-0.392509,0.0535942,1.98241
5.042,-7.30467e-05,-0.396853,0.0509487,1.98531,0.00076699,-0.390418,0.0536398,1.98114
5.044,-3.65234e-05,-0.394898,0.0513136,1.9842,0.000803514,-0.388219,0.0544152,1.98003
5.046,-3.65234e-05,-0.392808,0.0515417,1.98301,0.00076699,-0.386265,0.0547801,1.97892
5.048,-3.65234e-05,-0.390663,0.0521346,1.98199,0.00076699,-0.38412,0.0548258,1.97764
5.05,-3.65234e-05,-0.388735,0.0524539,1.98088,0.000730467,-0.381948,0.0555555,1.97645
5.052,-3.65234e-05,-0.386672,0.0525451,1.9796,0.00076699,-0.38002,0.0558748,1.97534
5.054,-3.65234e-05,-0.384581,0.0531381,1.97858,0.00076699,-0.377902,0.0559661,1.97398
5.056,-7.30467e-05,-0.382572,0.053503,1.97756,0.000803514,-0.375757,0.0566502,1.97287
5.058,-3.65234e-05,-0.380536,0.0536398,1.97636,0.000730467,-0.373775,0.0570607,1.97185
5.06,-7.30467e-05,-0.378445,0.0542328,1.97534,0.00076699,-0.371712,0.057152,1.97057
5.062,-7.30467e-05,-0.376436,0.0545065,1.97423,0.000803514,-0.369567,0.0578362,1.96955
5.064,-3.65234e-05,-0.374373,0.0545977,1.97304,0.000803514,-0.367612,0.058201,1.96844
5.066,-3.65234e-05,-0.372282,0.0551907,1.97202,0.00076699,-0.365522,0.0583379,1.96725
5.068,-7.30467e-05,-0.370327,0.0553731,1.97091,0.00076699,-0.36335,0.0590677,1.96622
5.07,-3.65234e-05,-0.368237,0.0556012,1.96963,0.00076699,-0.361368,0.0594782,1.96511
5.072,-7.30467e-05,-0.366146,0.0561029,1.96852,0.000730467,-0.359304,0.0596606,1.96384
5.074,-3.65234e-05,-0.364219,0.0564222,1.9675,0.00076699,-0.357187,0.0602992,1.96273
5.076,-7.30467e-05,-0.362128,0.0566502,1.96631,0.00076699,-0.355286,0.0606641,1.96162
5.078,-3.65234e-05,-0.36001,0.0571976,1.96529,0.000730467,-0.35325,0.0608009,1.96034
5.08,-7.30467e-05,-0.358056,0.0574713,1.96435,0.00076699,-0.351159,0.0615763,1.95932
5.082,-7.30467e-05,-0.355992,0.0575625,1.96315,0.000803514,-0.349286,0.0618956,1.9583
5.084,-7.30467e-05,-0.353874,0.0581098,1.96205,0.000803514,-0.34725,0.0620325,1.95702
5.086,-7.30467e-05,-0.35192,0.0584747,1.96094,0.00076699,-0.345186,0.0627623,1.956
5.088,-7.30467e-05,-0.349856,0.0585659,1.95966,0.00076699,-0.343422,0.0630815,1.95506
5.09,-7.30467e-05,-0.347793,0.0592045,1.95864,0.000803514,-0.341548,0.0632184,1.95395
5.092,-7.30467e-05,-0.345784,0.0595694,1.95762,0.000840037,-0.339566,0.0638113,1.95293
5.094,-7.30467e-05,-0.343775,0.0596606,1.95642,0.00076699,-0.33772,0.0642675,1.95182
5.096,-7.30467e-05,-0.341738,0.0603448,1.9554,0.000803514,-0.335711,0.0643587,1.95063
5.098,-7.30467e-05,-0.339811,0.0606641,1.95429,0.000803514,-0.33362,0.0650429,1.9496
5.1,-7.30467e-05,-0.33772,0.0608922,1.95318,0.000803514,-0.331801,0.0654534,1.9485
5.102,-7.30467e-05,-0.335684,0.0614851,1.95216,0.000840037,-0.329819,0.065499,1.9473
5.104,-7.30467e-05,-0.333811,0.0618956,1.95114,0.000803514,-0.327837,0.0660919,1.94637
5.106,-7.30467e-05,-0.331774,0.0621237,1.95003,0.00076699,-0.326073,0.0665025,1.94534
5.108,-7.30467e-05,-0.329684,0.0627166,1.94901,0.000803514,-0.324145,0.0665481,1.94406
5.11,-7.30467e-05,-0.32781,0.0631272,1.9479,0.000803514,-0.322217,0.067141,1.94296
5.112,-7.30467e-05,-0.325828,0.063264,1.94671,0.000803514,-0.320453,0.0675515,1.94193
5.114,-7.30467e-05,-0.323819,0.0639026,1.94568,0.00087656,-0.318471,0.0676884,1.94057
5.116,-7.30467e-05,-0.321946,0.0644043,1.94466,0.000803514,-0.316516,0.0683269,1.93955
5.118,-7.30467e-05,-0.320018,0.0646324,1.94355,0.00087656,-0.314697,0.0686462,1.93844
5.12,-7.30467e-05,-0.318063,0.0653622,1.94253,0.00087656,-0.312742,0.0687374,1.93716
5.122,-7.30467e-05,-0.316163,0.065727,1.94151,0.000840037,-0.31076,0.0694216,1.93605
5.124,-7.30467e-05,-0.314262,0.0660007,1.94032,0.000803514,-0.308968,0.0697865,1.93503
5.126,-7.30467e-05,-0.312308,0.0666393,1.93921,0.000803514,-0.307068,0.0698777,1.93375
5.128,-7.30467e-05,-0.310461,0.0670042,1.93818,0.00087656,-0.30514,0.0705619,1.93282
5.13,-7.30467e-05,-0.308479,0.0673235,1.93708,0.000840037,-0.30343,0.0708812,1.93171
5.132,-3.65234e-05,-0.306525,0.0680533,1.93597,0.000840037,-0.301529,0.0709724,1.93043
5.134,-7.30467e-05,-0.304706,0.0683725,1.93495,0.000840037,-0.299656,0.0716566,1.92932
5.136,-7.30467e-05,-0.302832,0.0687831,1.93384,0.000840037,-0.297918,0.0720215,1.92821
5.138,-7.30467e-05,-0.300932,0.0693304,1.9329,0.000840037,-0.296018,0.0721127,1.92694
5.14,-7.30467e-05,-0.29914,0.0697865,1.93196,0.000840037,-0.294117,0.0727513,1.92591
5.142,-3.65234e-05,-0.297266,0.0700146,1.93086,0.000840037,-0.292352,0.0731618,1.92481
5.144,-3.65234e-05,-0.295312,0.0706532,1.92975,0.000840037,-0.290452,0.073253,1.92361
5.146,-3.65234e-05,-0.29352,0.0711093,1.92873,0.000840037,-0.288497,0.0739828,1.9225
5.148,-3.65234e-05,-0.291646,0.0713373,1.92753,0.00076699,-0.286759,0.0743477,1.92157
5.15,-3.65234e-05,-0.289664,0.0719303,1.92651,0.00076699,-0.284859,0.0745302,1.92029
5.152,-3.65234e-05,-0.287954,0.0723408,1.9254,0.000803514,-0.282904,0.0751688,1.91927
5.154,-3.65234e-05,-0.286026,0.0725689,1.92429,0.000840037,-0.281166,0.0755337,1.91824
5.156,-3.65234e-05,-0.284126,0.0732074,1.92327,0.00087656,-0.279293,0.0756705,1.91696
5.158,-3.65234e-05,-0.282361,0.0735267,1.92233,0.000840037,-0.277365,0.0763547,1.91603
5.16,-3.65234e-05,-0.280433,0.073846,1.92114,0.000840037,-0.275628,0.0768108,1.91492
5.162,-3.65234e-05,-0.27856,0.074439,1.92012,0.000840037,-0.273727,0.076902,1.91364
5.164,-3.65234e-05,-0.276795,0.0747582,1.9191,0.000840037,-0.271773,0.0776318,1.91262
5.166,-3.65234e-05,-0.274895,0.0749407,1.91799,0.000840037,-0.270062,0.0779511,1.9116
5.168,-3.65234e-05,-0.273021,0.0755337,1.91688,0.000840037,-0.268134,0.0780879,1.9104
5.17,-3.65234e-05,-0.271202,0.0759442,1.91594,0.000840037,-0.266207,0.0788633,1.90938
5.172,-3.65234e-05,-0.269329,0.076081,1.91483,0.000803514,-0.264523,0.079137,1.90836
5.174,-3.65234e-05,-0.267401,0.0765827,1.91373,0.000840037,-0.262677,0.0792282,1.90716
5.176,-3.65234e-05,-0.265609,0.0770388,1.9127,0.000840037,-0.26075,0.0800036,1.90606
5.178,-3.65234e-05,-0.263763,0.0771301,1.9116,0.00087656,-0.259066,0.0803685,1.90503
5.18,-3.65234e-05,-0.261863,0.0775862,1.91057,0.000840037,-0.25722,0.0804598,1.90384
5.182,-3.65234e-05,-0.260125,0.0779511,1.90947,0.000803514,-0.25532,0.0810983,1.9029
5.184,-3.65234e-05,-0.258225,0.0782248,1.90836,0.000840037,-0.253663,0.0815088,1.9018
5.186,0,-0.256351,0.0787265,1.90733,0.000840037,-0.251872,0.0816001,1.9006
5.188,0,-0.254559,0.0790002,1.90631,0.000840037,-0.249944,0.0822842,1.89958
5.19,-3.65234e-05,-0.252686,0.079137,1.90512,0.000840037,-0.248315,0.0825579,1.89856
5.192,-3.65234e-05,-0.25084,0.0796844,1.9041,0.000803514,-0.246496,0.0826948,1.89728
5.194,-3.65234e-05,-0.249075,0.0799124,1.90307,0.000840037,-0.24465,0.0833333,1.89626
5.196,-3.65234e-05,-0.247256,0.0800492,1.90197,0.000803514,-0.243021,0.083607,1.89532
5.198,-3.65234e-05,-0.245437,0.080551,1.90086,0.000840037,-0.241256,0.0836526,1.89413
5.2,-3.65234e-05,-0.243672,0.0808703,1.89975,0.000803514,-0.239464,0.0842,1.8931
5.202,-3.65234e-05,-0.24188,0.0809615,1.89856,0.000840037,-0.237835,0.0845648,1.89217
5.204,-7.30467e-05,-0.240034,0.0814176,1.89762,0.000840037,-0.236043,0.0844736,1.89089
5.206,-3.65234e-05,-0.238324,0.0818281,1.8966,0.000840037,-0.234251,0.0851122,1.88995
5.208,-7.30467e-05,-0.236559,0.0818737,1.89549,0.000840037,-0.232676,0.0852946,1.88893
5.21,-3.65234e-05,-0.234713,0.0823299,1.89447,0.000840037,-0.230912,0.085249,1.88773
5.212,-7.30467e-05,-0.233084,0.0826035,1.89344,0.000840037,-0.22912,0.0857964,1.8868
5.214,-3.65234e-05,-0.231292,0.0826948,1.89234,0.000803514,-0.227572,0.0860244,1.88586
5.216,-7.30467e-05,-0.229527,0.0831965,1.89131,0.000840037,-0.225835,0.0860244,1.88458
5.218,-3.65234e-05,-0.227871,0.0833333,1.89029,0.000840037,-0.224124,0.0864349,1.88364
5.22,-3.65234e-05,-0.226079,0.0834245,1.8891,0.000840037,-0.222577,0.086663,1.88262
5.222,-3.65234e-05,-0.224341,0.0838807,1.88816,0.000840037,-0.220866,0.0866174,1.88151
5.224,-3.65234e-05,-0.222739,0.0841087,1.88714,0.000840037,-0.219183,0.0870735,1.88066
5.226,-3.65234e-05,-0.221002,0.0842,1.88594,0.000803514,-0.217635,0.0873016,1.87955
5.228,-3.65234e-05,-0.219319,0.0846561,1.88492,0.000840037,-0.215925,0.087256,1.87853
5.23,-3.65234e-05,-0.217717,0.0849754,1.88398,0.000840037,-0.214269,0.0876665,1.87759
5.232,-3.65234e-05,-0.216033,0.0850666,1.88288,0.000840037,-0.212775,0.0878033,1.87666
5.234,-3.65234e-05,-0.214296,0.0855227,1.88177,0.000803514,-0.211146,0.0877121,1.87555
5.236,-3.65234e-05,-0.212694,0.085842,1.88075,0.000803514,-0.209544,0.0881226,1.87469
5.238,-3.65234e-05,-0.211038,0.0858876,1.87964,0.00076699,-0.208024,0.088305,1.87367
5.24,-3.65234e-05,-0.209327,0.0862981,1.8787,0.000840037,-0.206395,0.0882138,1.87256
5.242,-3.65234e-05,-0.20778,0.0865262,1.87768,0.000840037,-0.204793,0.0886243,1.87163
5.244,-3.65234e-05,-0.206151,0.0866174,1.87657,0.000840037,-0.2033,0.0887612,1.87077
5.246,-3.65234e-05,-0.204495,0.0870279,1.87563,0.000803514,-0.201644,0.0887155,1.86967
5.248,-3.65234e-05,-0.20292,0.0872103,1.87469,0.000840037,-0.200015,0.0891717,1.86873
5.25,-3.65234e-05,-0.201291,0.0873928,1.87359,0.000803514,-0.198549,0.0893541,1.86788
5.252,0,-0.199662,0.0878489,1.87265,0.000803514,-0.196947,0.0892173,1.86685
5.254,0,-0.198141,0.0880314,1.87171,0.000803514,-0.195318,0.0895822,1.86592
5.256,-3.65234e-05,-0.19654,0.088077,1.87069,0.000803514,-0.193825,0.089719,1.86498
5.258,-3.65234e-05,-0.194965,0.0885331,1.86967,0.00076699,-0.192196,0.089719,1.86396
5.26,-3.65234e-05,-0.193472,0.0887612,1.86864,0.000803514,-0.190567,0.0900839,1.8631
5.262,-3.65234e-05,-0.191843,0.0887612,1.86762,0.000803514,-0.189128,0.0902207,1.86225
5.264,-3.65234e-05,-0.190214,0.0891261,1.86668,0.000803514,-0.187526,0.0901751,1.86114
5.266,-3.65234e-05,-0.188748,0.0893997,1.86583,0.00076699,-0.185924,0.0904944,1.86029
5.268,-3.65234e-05,-0.187173,0.0893997,1.86481,0.00076699,-0.184458,0.0906769,1.85944
5.27,-3.65234e-05,-0.185571,0.089719,1.86387,0.000803514,-0.18291,0.09054,1.85842
5.272,-3.65234e-05,-0.184159,0.0899015,1.86293,0.00076699,-0.181336,0.0909049,1.85757
5.274,0,-0.182557,0.0900383,1.86191,0.00076699,-0.179869,0.0910874,1.8568
5.276,0,-0.18101,0.0903576,1.86097,0.000803514,-0.178322,0.0909505,1.85578
5.278,0,-0.179544,0.0904488,1.86004,0.00076699,-0.176747,0.0913154,1.85501
5.28,-3.65234e-05,-0.177969,0.09054,1.85901,0.000803514,-0.175335,0.0914979,1.85416
5.282,0,-0.176449,0.0909049,1.85825,0.00076699,-0.173761,0.0914067,1.85322
5.284,-3.65234e-05,-0.17501,0.0909505,1.85731,0.000803514,-0.17224,0.0917716,1.85245
5.286,-3.65234e-05,-0.173489,0.0909505,1.85646,0.00076699,-0.170828,0.091954,1.8516
5.288,-3.65234e-05,-0.172023,0.0912242,1.85569,0.000803514,-0.169308,0.0918628,1.85075
5.29,-3.65234e-05,-0.170584,0.0914523,1.85475,0.00076699,-0.16776,0.0922733,1.84998
5.292,0,-0.169091,0.0914067,1.8539,0.00076699,-0.166349,0.0923645,1.8493
5.294,0,-0.167652,0.0917259,1.85305,0.00076699,-0.164828,0.0922733,1.84845
5.296,0,-0.166267,0.0918628,1.8522,0.000803514,-0.163281,0.0926838,1.84768
5.298,0,-0.164855,0.0918628,1.85126,0.000730467,-0.161923,0.092775,1.84691
5.3,0,-0.163362,0.0920908,1.85041,0.000730467,-0.160403,0.0926838,1.84606
5.302,0,-0.162032,0.0921365,1.84955,0.000730467,-0.158855,0.0930943,1.84529
5.304,0,-0.160593,0.0921821,1.84862,0.00076699,-0.157552,0.0931855,1.84461
5.306,0,-0.159154,0.0924101,1.84785,0.000803514,-0.156059,0.0930487,1.84376
5.308,-3.65234e-05,-0.157851,0.0925014,1.847,0.000803514,-0.154593,0.0934136,1.84308
5.31,-3.65234e-05,-0.156412,0.092547,1.84623,0.000803514,-0.153235,0.0935048,1.8424
5.312,-3.65234e-05,-0.155027,0.092775,1.84546,0.00076699,-0.151769,0.0933224,1.84154
5.314,-3.65234e-05,-0.153697,0.0928206,1.84478,0.00076699,-0.150303,0.0936873,1.84086
5.316,-3.65234e-05,-0.152285,0.0927294,1.84393,0.000803514,-0.148973,0.0938241,1.8401
5.318,-3.65234e-05,-0.150927,0.0930031,1.84316,0.00076699,-0.147588,0.0936873,1.83933
5.32,0,-0.149624,0.0930031,1.8424,0.000730467,-0.146149,0.0940066,1.83865
5.322,-3.65234e-05,-0.148212,0.0929119,1.84154,0.000803514,-0.144873,0.0941434,1.83796
5.324,0,-0.146882,0.0931399,1.84078,0.000803514,-0.143434,0.0940066,1.8372
5.326,-3.65234e-05,-0.145606,0.0932768,1.84001,0.000803514,-0.142076,0.0942802,1.8366
5.328,0,-0.144248,0.0931855,1.83924,0.00076699,-0.140828,0.0943715,1.83592
5.33,0,-0.142837,0.0932768,1.83856,0.00076699,-0.13947,0.0942802,1.83515
5.332,-3.65234e-05,-0.141588,0.093368,1.83788,0.00076699,-0.138058,0.0945539,1.83439
5.334,-3.65234e-05,-0.140203,0.0933224,1.83711,0.000803514,-0.136837,0.0945995,1.8337
5.336,-3.65234e-05,-0.138846,0.0935048,1.83652,0.00076699,-0.135506,0.0945539,1.83294
5.338,-3.65234e-05,-0.137624,0.0935504,1.83583,0.00076699,-0.134176,0.094782,1.83234
5.34,-3.65234e-05,-0.136266,0.0934592,1.83507,0.000803514,-0.132981,0.0948732,1.83183
5.342,-3.65234e-05,-0.13499,0.093596,1.83439,0.000803514,-0.131597,0.0948276,1.83106
5.344,-3.65234e-05,-0.133714,0.0936417,1.83362,0.000730467,-0.130266,0.0950556,1.83047
5.346,-3.65234e-05,-0.132411,0.0935504,1.83285,0.00076699,-0.129072,0.0951469,1.82995
5.348,-3.65234e-05,-0.131054,0.0937329,1.83217,0.000803514,-0.127741,0.09501,1.82919
5.35,-3.65234e-05,-0.129777,0.0937785,1.83149,0.00076699,-0.126465,0.0952381,1.82859
5.352,-3.65234e-05,-0.128501,0.0936417,1.83089,0.000803514,-0.125298,0.0952837,1.82791
5.354,-3.65234e-05,-0.127171,0.0938697,1.83029,0.00076699,-0.123995,0.0951012,1.82723
5.356,0,-0.125976,0.0938697,1.82978,0.000803514,-0.122746,0.0952837,1.82663
5.358,-3.65234e-05,-0.124673,0.0937785,1.8291,0.000803514,-0.121578,0.0953293,1.82603
5.36,-3.65234e-05,-0.12337,0.0939609,1.82851,0.00076699,-0.120275,0.0951469,1.82552
5.362,-3.65234e-05,-0.122175,0.0939609,1.82791,0.000803514,-0.119026,0.0953293,1.82493
5.364,-3.65234e-05,-0.120872,0.0938697,1.82731,0.00076699,-0.117913,0.0953749,1.8245
5.366,-3.65234e-05,-0.119542,0.0940066,1.82672,0.000803514,-0.116664,0.0951925,1.8239
5.368,-3.65234e-05,-0.118374,0.0939609,1.82612,0.000803514,-0.115415,0.0953749,1.82331
5.37,-3.65234e-05,-0.117098,0.0938241,1.82544,0.000803514,-0.114356,0.0954205,1.82271
5.372,-3.65234e-05,-0.115877,0.0939609,1.82493,0.000730467,-0.113134,0.0951925,1.82203
5.374,-3.65234e-05,-0.114628,0.0939609,1.82433,0.000803514,-0.111913,0.0953293,1.82152
5.376,-7.30467e-05,-0.113406,0.0938241,1.82382,0.00076699,-0.110827,0.0953293,1.82101
5.378,-7.30467e-05,-0.112211,0.0939153,1.82331,0.000803514,-0.109659,0.0951012,1.82041
5.38,-3.65234e-05,-0.111017,0.0939153,1.8228,0.00076699,-0.108492,0.0952381,1.8199
5.382,-7.30467e-05,-0.109822,0.0937329,1.82228,0.00076699,-0.107406,0.0952381,1.81939
5.384,-7.30467e-05,-0.108628,0.0938241,1.82186,0.000730467,-0.106184,0.0951012,1.81888
5.386,-7.30467e-05,-0.107542,0.0938241,1.82143,0.000730467,-0.105017,0.0952381,1.81836
5.388,-7.30467e-05,-0.10632,0.0936873,1.82092,0.000803514,-0.103958,0.0951925,1.81785
5.39,-3.65234e-05,-0.105098,0.0937329,1.82041,0.00076699,-0.102817,0.09501,1.81717
5.392,-7.30467e-05,-0.104012,0.0937329,1.81998,0.00076699,-0.101677,0.0951012,1.81674
5.394,-7.30467e-05,-0.102845,0.0936873,1.81956,0.000803514,-0.100673,0.0950556,1.81632
5.396,-7.30467e-05,-0.101704,0.0936873,1.81913,0.00076699,-0.0995323,0.0948732,1.81572
5.398,-3.65234e-05,-0.100645,0.0936417,1.81862,0.00076699,-0.098392,0.0950556,1.8153
5.4,-7.30467e-05,-0.0995594,0.0934592,1.81819,0.000730467,-0.0973603,0.0950556,1.81487
5.402,-3.65234e-05,-0.0984734,0.0935504,1.81785,0.00076699,-0.0962471,0.0948276,1.81427
5.404,-3.65234e-05,-0.0973874,0.0935504,1.81743,0.00076699,-0.0950797,0.0949644,1.81393
5.406,-3.65234e-05,-0.0962743,0.0934136,1.817,0.00076699,-0.0940751,0.09501,1.81342
5.408,-3.65234e-05,-0.0951883,0.0935048,1.81674,0.00076699,-0.0929891,0.0947363,1.81291
5.41,-3.65234e-05,-0.0941566,0.0934136,1.8164,0.00076699,-0.0919031,0.0948276,1.81248
5.412,-3.65234e-05,-0.0930434,0.0932768,1.81598,0.00076699,-0.0908985,0.094782,1.81214
5.414,-7.30467e-05,-0.0919845,0.0933224,1.81564,0.00076699,-0.0898125,0.0945083,1.81163
5.416,-7.30467e-05,-0.0910071,0.0932311,1.8153,0.000730467,-0.0887265,0.0945995,1.81121
5.418,-7.30467e-05,-0.0899211,0.0931399,1.81495,0.00076699,-0.087722,0.0945539,1.81078
5.42,-7.30467e-05,-0.0888894,0.0932311,1.81461,0.000803514,-0.086636,0.0942802,1.81027
5.422,-7.30467e-05,-0.0879392,0.0931855,1.81419,0.000803514,-0.0856043,0.0943715,1.80984
5.424,-7.30467e-05,-0.0868803,0.0930487,1.81385,0.000803514,-0.084654,0.0943258,1.80942
5.426,-7.30467e-05,-0.0858486,0.0930487,1.81351,0.000803514,-0.0836223,0.0940522,1.8089
5.428,-7.30467e-05,-0.0848984,0.0930031,1.81325,0.00076699,-0.0825635,0.094189,1.80848
5.43,-7.30467e-05,-0.0838667,0.0928206,1.81299,0.000803514,-0.0816132,0.0940522,1.80805
5.432,-7.30467e-05,-0.082835,0.0928206,1.81265,0.00076699,-0.0805815,0.0938697,1.80763
5.434,-7.30467e-05,-0.0818847,0.0928663,1.81248,0.00076699,-0.0795498,0.0939609,1.8072
5.436,-7.30467e-05,-0.0809073,0.0926838,1.81206,0.000803514,-0.0786267,0.0938697,1.80686
5.438,-7.30467e-05,-0.0799571,0.0927294,1.8118,0.00076699,-0.077595,0.093596,1.80635
5.44,-7.30467e-05,-0.0790068,0.0926838,1.81146,0.000730467,-0.0765904,0.0936417,1.80601
5.442,-7.30467e-05,-0.0780294,0.0925014,1.81112,0.000803514,-0.0756945,0.093596,1.80567
5.444,-7.30467e-05,-0.077052,0.0925926,1.81086,0.00076699,-0.0746899,0.093368,1.80515
5.446,-7.30467e-05,-0.076156,0.0924557,1.81052,0.00076699,-0.0737125,0.093368,1.80473
5.448,-7.30467e-05,-0.0751786,0.0923645,1.81018,0.000803514,-0.0728437,0.0932768,1.80439
5.45,-7.30467e-05,-0.0742012,0.0923645,1.81001,0.000730467,-0.0719206,0.0930031,1.80396
5.452,-3.65234e-05,-0.0733596,0.0923189,1.80967,0.00076699,-0.0709432,0.0930943,1.80362
5.454,-3.65234e-05,-0.0724093,0.0921821,1.8095,0.00076699,-0.0700201,0.0930031,1.80328
5.456,-3.65234e-05,-0.0714591,0.0922277,1.80916,0.00076699,-0.0690699,0.092775,1.80285
5.458,-7.30467e-05,-0.0705903,0.0921365,1.8089,0.00076699,-0.0680925,0.092775,1.8026
5.46,-7.30467e-05,-0.0696943,0.0919084,1.80873,0.00076699,-0.0672508,0.0927294,1.80226
5.462,-7.30467e-05,-0.0687712,0.0919996,1.80839,0.00076699,-0.0662734,0.0924557,1.80183
5.464,-7.30467e-05,-0.0679296,0.091954,1.80814,0.000730467,-0.0653774,0.0925014,1.80158
5.466,-7.30467e-05,-0.0670336,0.0918172,1.8078,0.000730467,-0.0645358,0.0923645,1.80123
5.468,-7.30467e-05,-0.0661376,0.0918628,1.80754,0.00076699,-0.0636127,0.0921821,1.80089
5.47,-7.30467e-05,-0.065296,0.0918172,1.8072,0.000730467,-0.0627167,0.0922277,1.80064
5.472,-7.30467e-05,-0.0644272,0.0916347,1.80686,0.00076699,-0.0619294,0.0920908,1.80038
5.474,-7.30467e-05,-0.0635584,0.0917259,1.8066,0.000693944,-0.0610063,0.0918172,1.80013
5.476,-7.30467e-05,-0.0627167,0.0915891,1.80635,0.000693944,-0.0601375,0.0919084,1.79987
