6.49,0.00273925,0.296153,-0.131454,1.68874,0.00471151,0.316896,-0.125616,1.78794
6.492,0.00277577,0.296018,-0.131317,1.689,0.00482108,0.316733,-0.125433,1.78803
6.494,0.00277577,0.2958,-0.131226,1.68925,0.00485761,0.316543,-0.125205,1.78811
6.496,0.00277577,0.295665,-0.131089,1.68951,0.00493065,0.316299,-0.124886,1.7882
6.498,0.00277577,0.295475,-0.130952,1.68977,0.0050037,0.316081,-0.124612,1.78828
6.5,0.00277577,0.295312,-0.13077,1.69002,0.00507675,0.315837,-0.124384,1.78828
6.502,0.0028123,0.295122,-0.130633,1.69028,0.00514979,0.315593,-0.124065,1.78837
6.504,0.0028123,0.294904,-0.130451,1.69053,0.00518632,0.315348,-0.123837,1.78845
6.506,0.00277577,0.294687,-0.130268,1.69087,0.00529589,0.315104,-0.123518,1.78845
6.508,0.00277577,0.29447,-0.130086,1.69113,0.00536893,0.314914,-0.123198,1.78854
6.51,0.00273925,0.294226,-0.129858,1.69138,0.00544198,0.314588,-0.123016,1.78862
6.512,0.00273925,0.293981,-0.12963,1.69164,0.00551503,0.314344,-0.122697,1.78862
6.514,0.00277577,0.29371,-0.129447,1.69198,0.00555155,0.3141,-0.122377,1.78871
6.516,0.00277577,0.293493,-0.129173,1.69224,0.00558807,0.313801,-0.122149,1.78879
6.518,0.00277577,0.293248,-0.129037,1.69249,0.00569764,0.313529,-0.121876,1.78879
6.52,0.00277577,0.293031,-0.128854,1.69275,0.00577069,0.313231,-0.121556,1.78888
6.522,0.00277577,0.292732,-0.128626,1.69309,0.00584374,0.312932,-0.121237,1.78896
6.524,0.00277577,0.292488,-0.128398,1.69334,0.00588026,0.312688,-0.120918,1.78905
6.526,0.00277577,0.292244,-0.12817,1.69369,0.00595331,0.312308,-0.120553,1.78913
6.528,0.00277577,0.291972,-0.127896,1.69394,0.00598983,0.312063,-0.120325,1.78922
6.53,0.00277577,0.291701,-0.127714,1.69428,0.00606288,0.311765,-0.120005,1.7893
6.532,0.00277577,0.291483,-0.12744,1.69454,0.0060994,0.311412,-0.119595,1.78939
6.534,0.00277577,0.291185,-0.127212,1.69488,0.00613592,0.31114,-0.119321,1.78956
6.536,0.00277577,0.290968,-0.126938,1.69513,0.00620897,0.310787,-0.119002,1.78956
6.538,0.00277577,0.290723,-0.12671,1.69539,0.00620897,0.310461,-0.118637,1.78973
6.54,0.00277577,0.290452,-0.126437,1.69573,0.00624549,0.31019,-0.118272,1.78973
6.542,0.00277577,0.290207,-0.126209,1.69599,0.00628202,0.309864,-0.117999,1.7899
6.544,0.00277577,0.289963,-0.125889,1.69624,0.00628202,0.309511,-0.117588,1.79007
6.546,0.00277577,0.289719,-0.125661,1.69658,0.00628202,0.309185,-0.117314,1.79016
6.548,0.00277577,0.289474,-0.125433,1.69692,0.00635506,0.30886,-0.117041,1.79033
6.55,0.00277577,0.28923,-0.125205,1.69726,0.00631854,0.308507,-0.11663,1.7905
6.552,0.00277577,0.289013,-0.124932,1.69752,0.00635506,0.308181,-0.116356,1.79067
6.554,0.00273925,0.288768,-0.124704,1.69795,0.00635506,0.307855,-0.116083,1.79084
6.556,0.00277577,0.288578,-0.124475,1.6982,0.00631854,0.307502,-0.115672,1.79101
6.558,0.00273925,0.28828,-0.124247,1.69854,0.00635506,0.307176,-0.115399,1.79118
6.56,0.00277577,0.288035,-0.123928,1.6988,0.00628202,0.30685,-0.115125,1.79143
6.562,0.00277577,0.287845,-0.1237,1.69914,0.00631854,0.306498,-0.114714,1.7916
6.564,0.00273925,0.287574,-0.123426,1.69948,0.00635506,0.306145,-0.114486,1.79177
6.566,0.00273925,0.28733,-0.123198,1.69982,0.00631854,0.305846,-0.114167,1.79203
6.568,0.00273925,0.287085,-0.12297,1.70008,0.00631854,0.305493,-0.113848,1.7922
6.57,0.00273925,0.286841,-0.122742,1.7005,0.00631854,0.30514,-0.11362,1.79246
6.572,0.00270273,0.286596,-0.122514,1.70084,0.00631854,0.304814,-0.113346,1.79263
6.574,0.00270273,0.286352,-0.122286,1.7011,0.00628202,0.304488,-0.112981,1.79288
6.576,0.0026662,0.286081,-0.122012,1.70144,0.00631854,0.304135,-0.112844,1.79314
6.578,0.0026662,0.285836,-0.121876,1.7017,0.00628202,0.303864,-0.112571,1.79339
6.58,0.0026662,0.285565,-0.121693,1.70195,0.00628202,0.303457,-0.112343,1.79365
6.582,0.0026662,0.28532,-0.121465,1.70229,0.00628202,0.303158,-0.112206,1.79391
6.584,0.0026662,0.285022,-0.121328,1.70263,0.00631854,0.302832,-0.112023,1.79416
6.586,0.0026662,0.284777,-0.1211,1.70289,0.00631854,0.302479,-0.111795,1.79442
6.588,0.00262968,0.284479,-0.120872,1.70332,0.00631854,0.302153,-0.111704,1.79467
6.59,0.00262968,0.284207,-0.120781,1.70366,0.00631854,0.301855,-0.111567,1.79493
6.592,0.00262968,0.283936,-0.120598,1.704,0.00631854,0.301475,-0.111385,1.79527
6.594,0.00262968,0.283637,-0.12037,1.70434,0.00628202,0.301203,-0.111294,1.79552
6.596,0.00259316,0.283366,-0.120279,1.70468,0.00631854,0.300877,-0.111111,1.79578
6.598,0.00259316,0.283094,-0.120097,1.70502,0.00631854,0.300524,-0.110974,1.79612
6.6,0.00259316,0.282823,-0.119914,1.70545,0.00631854,0.300199,-0.110883,1.79638
6.602,0.00259316,0.282524,-0.119869,1.70579,0.00631854,0.299846,-0.110746,1.79663
6.604,0.00259316,0.282252,-0.119777,1.70621,0.00628202,0.299547,-0.110701,1.79697
6.606,0.00259316,0.281954,-0.119641,1.70655,0.00635506,0.299194,-0.110564,1.79723
6.608,0.00259316,0.281709,-0.119504,1.70706,0.00628202,0.298841,-0.110427,1.79757
6.61,0.00259316,0.281438,-0.119412,1.70732,0.00631854,0.298543,-0.110381,1.79783
6.612,0.00262968,0.281166,-0.119321,1.70766,0.00639159,0.298244,-0.110336,1.79817
6.614,0.00262968,0.280868,-0.119276,1.70809,0.00631854,0.297891,-0.110199,1.79851
6.616,0.00262968,0.280596,-0.119184,1.70843,0.00631854,0.297511,-0.110199,1.79876
6.618,0.00262968,0.280325,-0.119093,1.70885,0.00628202,0.297212,-0.110153,1.7991
6.62,0.00262968,0.280053,-0.118911,1.7092,0.00631854,0.296886,-0.109971,1.79944
6.622,0.0026662,0.279755,-0.118865,1.70954,0.00631854,0.296533,-0.109925,1.79979
6.624,0.00262968,0.27951,-0.11882,1.70996,0.00628202,0.296235,-0.10988,1.80004
6.626,0.00262968,0.279185,-0.118728,1.7103,0.00624549,0.295882,-0.109743,1.80038
6.628,0.00262968,0.278913,-0.118728,1.71073,0.00628202,0.295529,-0.109697,1.80072
6.63,0.00262968,0.278614,-0.118683,1.71116,0.00631854,0.295203,-0.109606,1.80089
6.632,0.00262968,0.278343,-0.118683,1.7115,0.00631854,0.294823,-0.109515,1.80123
6.634,0.00262968,0.278071,-0.118591,1.71192,0.00635506,0.294524,-0.109469,1.80149
6.636,0.00262968,0.277773,-0.118546,1.71235,0.00631854,0.294199,-0.109469,1.80166
6.638,0.00262968,0.277474,-0.1185,1.71277,0.00628202,0.293873,-0.109287,1.802
6.64,0.0026662,0.277175,-0.118455,1.71312,0.00631854,0.29352,-0.109241,1.80217
6.642,0.0026662,0.276904,-0.118363,1.71354,0.00631854,0.293194,-0.10915,1.80243
6.644,0.00262968,0.276578,-0.118363,1.71388,0.00628202,0.292787,-0.109013,1.8026
6.646,0.00262968,0.276307,-0.118363,1.71431,0.00635506,0.292434,-0.108967,1.80285
6.648,0.00262968,0.276035,-0.118272,1.71473,0.00631854,0.292108,-0.108876,1.80302
6.65,0.00262968,0.275736,-0.118227,1.71508,0.00628202,0.291728,-0.108694,1.80319
6.652,0.00262968,0.275411,-0.118227,1.71542,0.00631854,0.291402,-0.108602,1.80345
6.654,0.00262968,0.275112,-0.11809,1.71584,0.00631854,0.291049,-0.108557,1.80354
6.656,0.00262968,0.274759,-0.118044,1.71618,0.00631854,0.290669,-0.108374,1.80379
6.658,0.00259316,0.27446,-0.117999,1.71661,0.00631854,0.290316,-0.108329,1.80388
6.66,0.00259316,0.274135,-0.117907,1.71704,0.00635506,0.289963,-0.108283,1.80405
6.662,0.00259316,0.273863,-0.117816,1.71746,0.00631854,0.289583,-0.108009,1.80422
6.664,0.00259316,0.273537,-0.117816,1.71789,0.00635506,0.28923,-0.107964,1.8043
6.666,0.00259316,0.273211,-0.117725,1.71831,0.00635506,0.28885,-0.107873,1.80447
6.668,0.00259316,0.272886,-0.117725,1.71874,0.00631854,0.288443,-0.107736,1.80456
6.67,0.00259316,0.272533,-0.117679,1.71908,0.00635506,0.288063,-0.107553,1.80464
6.672,0.00255663,0.272234,-0.117634,1.71951,0.00631854,0.28771,-0.107417,1.80481
6.674,0.00255663,0.271881,-0.117588,1.71993,0.00639159,0.28733,-0.107143,1.8049
6.676,0.00255663,0.271528,-0.117634,1.72027,0.00639159,0.286922,-0.107097,1.80498
6.678,0.00255663,0.271148,-0.117542,1.7207,0.00635506,0.286596,-0.106915,1.80498
6.68,0.00255663,0.270795,-0.117497,1.72104,0.00639159,0.286189,-0.106687,1.80507
6.682,0.00259316,0.270524,-0.117406,1.72138,0.00639159,0.285728,-0.10655,1.80515
6.684,0.00255663,0.270171,-0.117269,1.72181,0.00639159,0.285348,-0.106367,1.80515
6.686,0.00255663,0.269818,-0.117223,1.72215,0.00642811,0.28494,-0.106139,1.80515
6.688,0.00255663,0.269492,-0.117223,1.72249,0.00642811,0.284479,-0.106003,1.80524
6.69,0.00252011,0.269112,-0.117041,1.72292,0.00646463,0.284153,-0.10582,1.80515
6.692,0.00252011,0.268759,-0.116995,1.72326,0.00650116,0.283664,-0.105546,1.80524
6.694,0.00248359,0.268433,-0.116904,1.72351,0.00653768,0.283311,-0.10541,1.80524
6.696,0.00244706,0.268053,-0.116813,1.72394,0.00653768,0.282877,-0.105227,1.80524
6.698,0.00244706,0.2677,-0.116767,1.72436,0.00650116,0.282443,-0.104953,1.80524
6.7,0.00244706,0.267374,-0.116676,1.72462,0.00661073,0.282008,-0.104862,1.80524
6.702,0.00244706,0.267048,-0.116493,1.72505,0.0065742,0.281601,-0.104725,1.80524
6.704,0.00241054,0.266695,-0.116448,1.72539,0.00661073,0.281166,-0.104452,1.80524
6.706,0.00241054,0.266315,-0.116356,1.72573,0.00661073,0.280705,-0.104315,1.80524
6.708,0.00237402,0.265962,-0.116128,1.72615,0.00664725,0.280298,-0.104178,1.80524
6.71,0.00237402,0.265609,-0.116083,1.72658,0.00664725,0.279836,-0.10395,1.80524
6.712,0.00233749,0.265257,-0.116037,1.72701,0.00668377,0.279402,-0.103859,1.80524
6.714,0.00233749,0.264876,-0.115855,1.72743,0.00668377,0.278967,-0.103676,1.80524
6.716,0.00230097,0.264523,-0.115718,1.72769,0.0067203,0.278479,-0.103494,1.80515
6.718,0.00230097,0.26417,-0.115581,1.72803,0.00679334,0.278044,-0.103311,1.80524
6.72,0.00226445,0.26379,-0.115399,1.72846,0.00682987,0.277583,-0.103266,1.80524
6.722,0.00226445,0.263437,-0.115262,1.72871,0.00686639,0.277094,-0.103083,1.80515
6.724,0.00222792,0.263112,-0.115171,1.72897,0.00682987,0.276632,-0.102947,1.80515
6.726,0.00222792,0.262732,-0.114988,1.72939,0.00690291,0.276198,-0.102855,1.80515
6.728,0.00215488,0.262406,-0.114897,1.72965,0.00690291,0.275736,-0.102627,1.80515
6.73,0.00215488,0.26208,-0.114806,1.73007,0.00697596,0.275248,-0.102536,1.80515
6.732,0.00211835,0.261727,-0.114669,1.73042,0.00697596,0.274813,-0.102445,1.80515
6.734,0.00211835,0.261374,-0.114532,1.73076,0.00701248,0.27427,-0.102262,1.80507
6.736,0.00208183,0.261021,-0.114395,1.7311,0.00704901,0.273809,-0.102217,1.80515
6.738,0.00208183,0.260668,-0.114258,1.73135,0.00704901,0.273374,-0.102126,1.80507
6.74,0.00204531,0.260315,-0.114121,1.73178,0.00708553,0.272859,-0.101897,1.80515
6.742,0.00204531,0.259962,-0.113985,1.73203,0.00708553,0.272343,-0.101852,1.80507
6.744,0.00200878,0.259636,-0.113893,1.73238,0.00715858,0.271908,-0.101669,1.80507
6.746,0.00197226,0.259283,-0.113757,1.73272,0.0071951,0.271365,-0.101487,1.80507
6.748,0.00197226,0.258931,-0.11362,1.73306,0.0071951,0.270877,-0.101487,1.80498
6.75,0.00197226,0.258605,-0.113529,1.7334,0.00723162,0.270415,-0.101259,1.80498
6.752,0.00193574,0.258279,-0.113437,1.73374,0.00723162,0.269899,-0.101031,1.80507
6.754,0.00197226,0.257926,-0.113392,1.73408,0.0071951,0.26941,-0.101031,1.80498
6.756,0.00193574,0.257573,-0.113255,1.73442,0.00723162,0.268949,-0.100894,1.80498
6.758,0.00193574,0.257274,-0.113209,1.73476,0.00723162,0.268406,-0.100712,1.80498
6.76,0.00193574,0.256921,-0.113072,1.73519,0.00726815,0.26789,-0.100666,1.80498
6.762,0.00197226,0.256596,-0.112981,1.73553,0.00730467,0.267401,-0.100483,1.8049
6.764,0.00197226,0.25627,-0.112799,1.73595,0.00730467,0.266886,-0.100255,1.8049
6.766,0.00197226,0.255944,-0.112708,1.73621,0.00730467,0.26637,-0.10021,1.8049
6.768,0.00197226,0.255564,-0.112616,1.73655,0.00726815,0.265881,-0.100119,1.8049
6.77,0.00197226,0.255211,-0.112479,1.73698,0.00730467,0.265365,-0.0997993,1.80481
6.772,0.00193574,0.254831,-0.112388,1.73723,0.00734119,0.264849,-0.0997537,1.80473
6.774,0.00197226,0.254505,-0.112206,1.73766,0.00730467,0.264388,-0.0996168,1.80481
6.776,0.00197226,0.254152,-0.112069,1.738,0.00737772,0.263845,-0.0993432,1.80473
6.778,0.00197226,0.253799,-0.111932,1.73834,0.00734119,0.263356,-0.0992519,1.80464
6.78,0.00197226,0.253446,-0.111795,1.7386,0.00734119,0.262867,-0.0990695,1.80464
6.782,0.00197226,0.253093,-0.111658,1.73894,0.00734119,0.262324,-0.0987958,1.80456
6.784,0.00197226,0.252713,-0.111476,1.73936,0.00730467,0.261808,-0.0987502,1.80447
6.786,0.00197226,0.252306,-0.111339,1.73962,0.00730467,0.261347,-0.0986134,1.80447
6.788,0.00197226,0.252007,-0.111202,1.73988,0.00734119,0.260858,-0.0983397,1.80439
6.79,0.00197226,0.251546,-0.111065,1.74022,0.00734119,0.260315,-0.0982485,1.80439
6.792,0.00197226,0.251166,-0.110974,1.74047,0.00734119,0.259881,-0.098066,1.8043
6.794,0.00197226,0.250785,-0.110792,1.74073,0.00734119,0.259338,-0.0977924,1.80413
6.796,0.00197226,0.250433,-0.110564,1.74098,0.00734119,0.258849,-0.0977011,1.80405
6.798,0.00197226,0.249998,-0.110473,1.74132,0.00734119,0.258388,-0.0974731,1.80396
6.8,0.00197226,0.249618,-0.11029,1.74149,0.00730467,0.257845,-0.0971994,1.80388
6.802,0.00197226,0.249211,-0.110062,1.74192,0.00730467,0.257302,-0.0971082,1.80371
6.804,0.00197226,0.248831,-0.109971,1.74218,0.00730467,0.25684,-0.0969713,1.80362
6.806,0.00193574,0.248451,-0.109788,1.7426,0.00734119,0.256324,-0.0966521,1.80345
6.808,0.00193574,0.247989,-0.109652,1.74294,0.00734119,0.255835,-0.0964696,1.80336
6.81,0.00193574,0.247609,-0.10956,1.74328,0.00730467,0.255374,-0.0963328,1.80319
6.812,0.00193574,0.247175,-0.109378,1.74362,0.00730467,0.254885,-0.0959679,1.80302
6.814,0.00193574,0.246767,-0.109241,1.74388,0.00734119,0.254396,-0.0958766,1.80285
6.816,0.00193574,0.246333,-0.109059,1.74405,0.00734119,0.253935,-0.0957398,1.80277
6.818,0.00193574,0.245926,-0.108922,1.74431,0.00730467,0.253473,-0.0954205,1.8026
6.82,0.00193574,0.245491,-0.108648,1.74456,0.00734119,0.252958,-0.0952837,1.80243
6.822,0.00193574,0.245057,-0.108466,1.74482,0.00734119,0.252496,-0.0951469,1.80226
6.824,0.00193574,0.244622,-0.108192,1.74499,0.00734119,0.252007,-0.0948732,1.802
6.826,0.00193574,0.244269,-0.108055,1.74524,0.00734119,0.251519,-0.094782,1.80175
6.828,0.00189921,0.243835,-0.107873,1.7455,0.00734119,0.251057,-0.0945539,1.80166
6.83,0.00193574,0.243374,-0.107645,1.74576,0.00734119,0.250541,-0.0942346,1.8014
6.832,0.00189921,0.242912,-0.107508,1.74593,0.00737772,0.25008,-0.0940978,1.80123
6.834,0.00189921,0.242505,-0.10728,1.7461,0.00741424,0.249591,-0.0939153,1.80098
6.836,0.00189921,0.24207,-0.107097,1.74635,0.00741424,0.249102,-0.0936417,1.80081
6.838,0.00193574,0.241554,-0.106869,1.74652,0.00741424,0.248613,-0.0935504,1.80055
6.84,0.00189921,0.241174,-0.106687,1.74669,0.00737772,0.248152,-0.0933224,1.80038
6.842,0.00189921,0.240767,-0.106459,1.74686,0.00741424,0.24769,-0.0931855,1.80004
6.844,0.00189921,0.240306,-0.106231,1.74703,0.00745076,0.247229,-0.0929575,1.79979
6.846,0.00189921,0.239817,-0.106048,1.7472,0.00745076,0.246686,-0.0928663,1.79962
6.848,0.00189921,0.239355,-0.10582,1.74746,0.00745076,0.246251,-0.0926838,1.79936
6.85,0.00189921,0.238894,-0.105683,1.74763,0.00745076,0.245708,-0.0925014,1.79902
6.852,0.00189921,0.238432,-0.105546,1.7478,0.00745076,0.245247,-0.0923645,1.79868
6.854,0.00189921,0.237998,-0.105364,1.74797,0.00745076,0.244812,-0.0921821,1.79842
6.856,0.00189921,0.237536,-0.105136,1.74814,0.00745076,0.244324,-0.0919084,1.79808
6.858,0.00189921,0.237075,-0.104999,1.74831,0.00748729,0.243835,-0.0918172,1.79774
6.86,0.00189921,0.236586,-0.104817,1.74848,0.00748729,0.243401,-0.0916347,1.7974
6.862,0.00189921,0.236097,-0.104634,1.74865,0.00745076,0.242912,-0.0913611,1.79697
6.864,0.00189921,0.235663,-0.104452,1.74891,0.00745076,0.242396,-0.0913154,1.79655
6.866,0.00189921,0.235201,-0.104224,1.74908,0.00745076,0.241989,-0.0911786,1.79612
6.868,0.00189921,0.234713,-0.104041,1.74925,0.00745076,0.2415,-0.0909049,1.79561
6.87,0.00186269,0.234305,-0.103904,1.74933,0.00745076,0.241039,-0.0908593,1.79527
6.872,0.00186269,0.233871,-0.103722,1.74951,0.00745076,0.240604,-0.0907681,1.79484
6.874,0.00186269,0.233355,-0.103585,1.74959,0.00745076,0.240116,-0.0905856,1.79425
6.876,0.00186269,0.232921,-0.103311,1.74968,0.00745076,0.239654,-0.09054,1.79382
6.878,0.00186269,0.232459,-0.103175,1.74976,0.00745076,0.239192,-0.0904032,1.79339
6.88,0.00189921,0.231998,-0.102947,1.74985,0.00745076,0.238731,-0.0901751,1.79288
6.882,0.00189921,0.231536,-0.102718,1.74993,0.00745076,0.238269,-0.0901295,1.79237
6.884,0.00186269,0.231129,-0.102582,1.75002,0.00748729,0.237808,-0.0900839,1.79186
6.886,0.00186269,0.230667,-0.102445,1.7501,0.00748729,0.237319,-0.0899015,1.79126
6.888,0.00186269,0.230233,-0.102262,1.75019,0.00745076,0.236803,-0.0898559,1.79075
6.89,0.00186269,0.229826,-0.102034,1.75019,0.00748729,0.236369,-0.0897646,1.79024
6.892,0.00189921,0.22931,-0.101806,1.75027,0.00745076,0.235826,-0.0895822,1.78956
6.894,0.00189921,0.228903,-0.101669,1.75019,0.00741424,0.235364,-0.0895366,1.78905
6.896,0.00189921,0.228468,-0.101487,1.75019,0.00741424,0.23493,-0.0894453,1.78854
6.898,0.00189921,0.227979,-0.101304,1.75019,0.00741424,0.234441,-0.0892629,1.78794
6.9,0.00189921,0.227545,-0.101122,1.75019,0.00745076,0.234007,-0.0891717,1.78743
6.902,0.00189921,0.227138,-0.100985,1.7501,0.00741424,0.233545,-0.0891261,1.78692
6.904,0.00189921,0.226676,-0.100848,1.7501,0.00737772,0.233056,-0.0889436,1.78624
6.906,0.00189921,0.226296,-0.100666,1.7501,0.00737772,0.232595,-0.088898,1.78564
6.908,0.00193574,0.225889,-0.100529,1.75002,0.00741424,0.232106,-0.0888068,1.78513
6.91,0.00193574,0.2254,-0.100347,1.75002,0.00737772,0.231618,-0.0886243,1.78436
6.912,0.00193574,0.224966,-0.100164,1.75002,0.00737772,0.231129,-0.0886243,1.78368
6.914,0.00193574,0.224531,-0.0999817,1.74993,0.00737772,0.230667,-0.0885787,1.78308
6.916,0.00193574,0.224097,-0.0997993,1.74985,0.00737772,0.230151,-0.0884419,1.78232
6.918,0.00193574,0.223663,-0.0996168,1.74985,0.00737772,0.229636,-0.0883963,1.78172
6.92,0.00197226,0.223201,-0.0993888,1.74976,0.00737772,0.229201,-0.088305,1.78121
6.922,0.00197226,0.222739,-0.0991607,1.74959,0.00734119,0.228685,-0.0881682,1.78053
6.924,0.00197226,0.222359,-0.0989783,1.74942,0.00737772,0.228197,-0.088077,1.77993
6.926,0.00197226,0.221898,-0.0987502,1.74925,0.00741424,0.227735,-0.0880314,1.77933
6.928,0.00197226,0.221463,-0.0985678,1.74908,0.00737772,0.227219,-0.0878945,1.77865
6.93,0.00197226,0.221056,-0.0983397,1.74891,0.00737772,0.226676,-0.0878945,1.77805
6.932,0.00200878,0.220622,-0.0981573,1.74865,0.00737772,0.226188,-0.0878033,1.77746
6.934,0.00200878,0.220106,-0.0979292,1.74848,0.00734119,0.225617,-0.0876665,1.77678
6.936,0.00200878,0.219699,-0.0977924,1.74831,0.00741424,0.225101,-0.0876209,1.77618
6.938,0.00200878,0.21921,-0.0975187,1.74814,0.00741424,0.224613,-0.0875296,1.77567
6.94,0.00204531,0.218748,-0.0973818,1.74789,0.00734119,0.224043,-0.0873016,1.77499
6.942,0.00204531,0.218314,-0.0971994,1.74772,0.00741424,0.223554,-0.0872103,1.77447
6.944,0.00208183,0.217907,-0.0969713,1.74755,0.00737772,0.223065,-0.0871191,1.77388
6.946,0.00208183,0.217472,-0.0967889,1.74737,0.00737772,0.222522,-0.0869367,1.7732
6.948,0.00211835,0.217065,-0.0965608,1.7472,0.00734119,0.221952,-0.0868911,1.77269
6.95,0.00211835,0.216631,-0.0963784,1.74703,0.00734119,0.221463,-0.0867998,1.77209
6.952,0.00215488,0.216169,-0.0961503,1.74686,0.00734119,0.22092,-0.0866174,1.77141
6.954,0.00215488,0.215708,-0.0960135,1.74661,0.00734119,0.220405,-0.0865718,1.7709
6.956,0.00215488,0.215246,-0.0957854,1.74635,0.00734119,0.219916,-0.0864806,1.7703
6.958,0.0021914,0.214812,-0.0955118,1.7461,0.00737772,0.2194,-0.0862525,1.76962
6.96,0.0021914,0.21435,-0.0952837,1.74584,0.00737772,0.218857,-0.0862525,1.76911
6.962,0.0021914,0.213889,-0.0950556,1.74558,0.00737772,0.218368,-0.0861613,1.76859
6.964,0.00222792,0.213454,-0.094782,1.74533,0.00734119,0.217798,-0.0859332,1.76791
6.966,0.00222792,0.213047,-0.0945539,1.74499,0.00741424,0.217255,-0.0859332,1.7674
6.968,0.00222792,0.212612,-0.0942802,1.74473,0.00741424,0.216794,-0.0857964,1.76689
6.97,0.00222792,0.212124,-0.0940066,1.74439,0.00737772,0.216223,-0.0855683,1.76621
6.972,0.00226445,0.211662,-0.0937785,1.74422,0.00737772,0.215708,-0.0855227,1.76561
6.974,0.00226445,0.211255,-0.0935504,1.74405,0.00737772,0.215246,-0.0852946,1.7651
6.976,0.00230097,0.210739,-0.0932311,1.7438,0.00734119,0.214676,-0.0850666,1.7645
6.978,0.00230097,0.21025,-0.0930487,1.74371,0.00734119,0.21416,-0.0849297,1.76399
6.98,0.00230097,0.209762,-0.0928663,1.74362,0.00734119,0.213698,-0.0847017,1.76357
6.982,0.00233749,0.209246,-0.0926382,1.74345,0.00734119,0.213155,-0.0845192,1.76288
6.984,0.00233749,0.208757,-0.0923645,1.74337,0.00734119,0.21264,-0.0843824,1.76246
6.986,0.00237402,0.208296,-0.0921365,1.74328,0.00734119,0.212178,-0.0841543,1.76195
6.988,0.00237402,0.207807,-0.091954,1.7432,0.00734119,0.211635,-0.0838807,1.76144
6.99,0.00241054,0.207345,-0.0918172,1.74311,0.00734119,0.211092,-0.0837894,1.76092
6.992,0.00237402,0.206857,-0.0916347,1.74303,0.00734119,0.21063,-0.0835614,1.7605
6.994,0.00241054,0.206314,-0.0914523,1.74294,0.00734119,0.210115,-0.0832421,1.75999
6.996,0.00241054,0.205825,-0.0912698,1.74294,0.00730467,0.209599,-0.0831053,1.75956
6.998,0.00241054,0.205255,-0.0910418,1.74286,0.00730467,0.20911,-0.0828316,1.75914
7,0.00244706,0.204712,-0.0908593,1.74286,0.00734119,0.208594,-0.0825123,1.75862
7.002,0.00244706,0.204223,-0.0906769,1.74286,0.00730467,0.208106,-0.0824211,1.7582
7.004,0.00244706,0.203707,-0.0904488,1.74286,0.00737772,0.207617,-0.0821474,1.75786
7.006,0.00244706,0.203219,-0.0902664,1.74277,0.00734119,0.207101,-0.0819193,1.75743
7.008,0.00248359,0.20273,-0.0900839,1.74269,0.00730467,0.206585,-0.0816913,1.757
7.01,0.00244706,0.202241,-0.0899015,1.74269,0.00734119,0.206151,-0.0815088,1.75666
7.012,0.00244706,0.201698,-0.0898102,1.7426,0.00734119,0.205608,-0.0811439,1.75632
7.014,0.00244706,0.201209,-0.089719,1.7426,0.00737772,0.205092,-0.0809159,1.75598
