9.636,-1.00103,-3.71308,-0.38892,-3.13853,-2.05436,-3.32593,-0.594305,-2.9985,-4.78709e-17,-4.86134,0.0368955,-2.47562,-0.00258739,-5.89318,0.00301518,-2.55309,-2.05177,2.56724,-0.59732,-0.445407,2.10788,-0.386558,1.04853,0.847507
9.638,-1.6477,-3.42877,-0.583839,-3.04866,-0.4258,-3.76173,-0.576031,-3.18955,7.98596e-18,-4.85569,0.0368039,-2.4755,-0.00322599,-5.88502,0.010879,-2.5563,-0.422574,2.12329,-0.58691,-0.633251,1.57454,-0.0773614,0.897453,0.80554
9.64,-0.775574,-3.71212,-0.559635,-3.15869,-1.83033,-3.58591,-0.526926,-3.06549,3.60937e-17,-4.84994,0.0367117,-2.47528,-0.00141354,-5.87748,0.0163724,-2.5565,-1.82892,2.29157,-0.543298,-0.508991,2.38707,-0.0879778,0.791613,0.802067
9.642,-1.56566,-3.6894,-0.494276,-3.09362,-0.775588,-4.00472,-0.390998,-3.17558,-1.90477e-17,-4.8439,0.0365934,-2.47513,-9.49464e-05,-5.87586,0.0145969,-2.55731,-0.775493,1.87114,-0.405595,-0.618278,1.90542,-0.0238143,0.961481,0.744386
9.644,-1.02254,-3.92092,-0.436642,-3.14707,-1.77568,-3.71121,-0.569649,-3.05935,9.03471e-18,-4.83856,0.0364895,-2.47494,0.00399569,-5.86196,0.0132894,-2.55804,-1.77968,2.15075,-0.582939,-0.501314,2.0563,0.186482,0.876526,0.764109
9.646,-1.49071,-3.78373,-0.532561,-3.08037,-0.629931,-4.02376,-0.436744,-3.14686,-4.61241e-17,-4.83281,0.036397,-2.47472,0.00203933,-5.85448,0.0184386,-2.55689,-0.63197,1.83072,-0.455183,-0.589968,2.05653,0.00561114,0.879642,0.814113
9.648,-0.889824,-3.91229,-0.480958,-3.13132,-1.67334,-3.56017,-0.626183,-3.08029,-4.57352e-17,-4.82646,0.0362904,-2.47464,0.0033181,-5.86038,0.0226339,-2.55836,-1.67666,2.30021,-0.648817,-0.521924,2.23537,0.16968,0.778257,0.830056
9.65,-1.52645,-3.67578,-0.568246,-3.0948,-1.09985,-4.04239,-0.4058,-3.13121,1.01219e-17,-4.82081,0.0361982,-2.47452,0.00801011,-5.85378,0.0264216,-2.56074,-1.10786,1.81139,-0.432222,-0.57047,1.90502,0.0906827,0.847856,0.839424
9.652,-1.16027,-3.9802,-0.425576,-3.13433,-1.34385,-3.83328,-0.474856,-3.1457,1.0452e-17,-4.81542,0.0360939,-2.47428,0.00877704,-5.84056,0.0230718,-2.56007,-1.35262,2.00728,-0.497928,-0.585631,2.06014,-0.149558,1.05278,0.860883
9.654,-1.29747,-3.81207,-0.525457,-3.15986,-1.16029,-3.72944,-0.687963,-3.20237,1.08443e-17,-4.80901,0.0359867,-2.47415,0.00941974,-5.8469,0.0266399,-2.56005,-1.16971,2.11747,-0.714603,-0.642322,2.43107,0.103133,0.895068,0.881703
9.656,-1.24669,-3.77489,-0.588586,-3.18875,-1.5075,-3.91468,-0.281561,-3.14272,1.1211e-17,-4.80302,0.0358683,-2.47405,0.00995743,-5.84576,0.0236759,-2.56177,-1.51745,1.93108,-0.305237,-0.580948,1.9395,0.42434,0.901793,0.947513
9.658,-1.39323,-3.88954,-0.434988,-3.15918,-1.06408,-3.7956,-0.944441,-3.20566,1.16049e-17,-4.79659,0.0357981,-2.47391,0.0145081,-5.85194,0.0400662,-2.56273,-1.07859,2.05633,-0.984507,-0.642927,2.28299,0.123697,0.998485,1.04271
9.66,-1.14843,-3.87178,-0.746062,-3.22428,-1.39324,-4.12821,-0.115844,-3.27832,-4.35585e-17,-4.79091,0.035668,-2.47374,0.011767,-5.84264,0.0283723,-2.56333,-1.40501,1.71443,-0.144217,-0.714986,1.94092,0.143786,0.822711,1.05306
9.662,-1.27886,-4.02761,-0.308615,-3.26607,-0.938434,-3.73001,-0.914919,-3.22418,1.23211e-17,-4.78489,0.0355863,-2.47364,0.012681,-5.84124,0.0377024,-2.56504,-0.951115,2.11124,-0.952621,-0.659141,2.07954,0.176338,0.973341,1.03303
9.664,-1.11734,-3.88016,-0.701991,-3.24247,-1.6715,-4.37516,-0.0464614,-3.29992,1.26515e-17,-4.7795,0.0354817,-2.4734,0.0184991,-5.8264,0.0321203,-2.56418,-1.69,1.45124,-0.0785817,-0.735735,2.09248,0.622212,0.914573,1.04712
9.666,-1.43915,-4.22624,-0.292762,-3.2691,-0.724724,-3.7652,-1.03964,-3.17422,-7.02261e-17,-4.77314,0.0353741,-2.47332,0.012698,-5.83115,0.0347784,-2.56499,-0.737422,2.06595,-1.07442,-0.609231,1.90468,0.166018,1.10677,1.01104
9.668,-0.896304,-3.85938,-0.837462,-3.19902,-1.41178,-4.16628,-0.235851,-3.26899,1.33869e-17,-4.76749,0.0352809,-2.4732,0.0129417,-5.82303,0.0364189,-2.56647,-1.42472,1.65676,-0.27227,-0.702514,2.41317,0.563706,0.645987,1.0516
9.67,-1.32718,-4.09491,-0.375749,-3.24005,-1.07893,-3.88049,-0.855764,-3.1478,-4.17543e-17,-4.76145,0.0352349,-2.4731,0.0147839,-5.82314,0.0565256,-2.56828,-1.09372,1.94266,-0.912289,-0.579512,1.75294,0.373525,0.973939,1.0134
9.672,-1.14082,-3.98782,-0.704982,-3.18059,-1.3272,-4.33363,-0.207126,-3.27402,-4.14095e-17,-4.75582,0.035105,-2.47298,0.0150296,-5.81521,0.0413548,-2.56994,-1.34223,1.48158,-0.24848,-0.704088,2.05746,0.232847,0.895749,1.01062
9.674,-1.28074,-4.15663,-0.331253,-3.25156,-1.14083,-3.62887,-0.686868,-3.1805,1.44687e-17,-4.74982,0.034986,-2.47288,0.0148488,-5.81414,0.0357651,-2.57116,-1.15568,2.18526,-0.722633,-0.609337,2.05777,0.214263,1.07011,1.00613
9.676,-1.12494,-3.7562,-0.629567,-3.21095,-1.07075,-4.12304,-0.500102,-3.30256,1.48628e-17,-4.74338,0.0349135,-2.47274,0.0126695,-5.81918,0.0499113,-2.57108,-1.08342,1.69614,-0.550013,-0.731484,2.2497,0.624371,0.837581,1.00142
9.678,-1.23249,-4.10262,-0.519214,-3.26038,-1.72759,-4.0489,-0.554437,-3.12569,-1.25289e-17,-4.73744,0.0347946,-2.47269,0.015961,-5.81666,0.0425404,-2.57379,-1.74355,1.76776,-0.596977,-0.551899,2.10163,0.426819,1.02847,0.998246
9.68,-1.46189,-4.06778,-0.591823,-3.16884,-0.65726,-4.15126,-0.706328,-3.29435,-1.21825e-17,-4.73178,0.0347006,-2.47257,0.0134538,-5.80772,0.0433231,-2.5751,-0.670714,1.65646,-0.749652,-0.719255,1.92217,0.459375,1.0313,1.04582
9.682,-0.953508,-4.14105,-0.673118,-3.28735,-1.85453,-4.11593,-0.628372,-3.2709,1.59498e-17,-4.72563,0.0346521,-2.47237,0.0175467,-5.80588,0.0616188,-2.57357,-1.87208,1.68995,-0.689991,-0.697326,2.2551,0.481801,1.06962,1.0161
9.684,-1.58366,-4.08178,-0.613885,-3.25933,-0.770905,-3.97186,-0.522754,-3.21914,-1.1421e-17,-4.71935,0.0345078,-2.47233,0.0174986,-5.80837,0.0457286,-2.5754,-0.788404,1.83651,-0.568483,-0.643742,1.73411,0.498469,0.884546,1.07109
9.686,-0.921536,-4.01738,-0.522177,-3.24261,-1.37366,-4.18471,-0.520487,-3.31035,1.6681e-17,-4.71369,0.0344134,-2.47222,0.0175778,-5.79811,0.0457422,-2.57629,-1.39124,1.61339,-0.566229,-0.734061,2.21536,0.381743,1.13205,1.19379
9.688,-1.35726,-4.11787,-0.497997,-3.30973,-1.31418,-3.92987,-0.410559,-3.31064,1.70516e-17,-4.70764,0.0342937,-2.47206,0.0196263,-5.79393,0.0390863,-2.57537,-1.3338,1.86406,-0.449645,-0.735272,2.25708,0.380734,1.00307,1.03752
9.69,-1.28157,-3.93275,-0.515243,-3.26997,-1.17465,-3.89371,-0.835661,-3.13935,-1.02779e-17,-4.70068,0.0341703,-2.47212,0.0165884,-5.80982,0.0412082,-2.57824,-1.19124,1.91612,-0.87687,-0.561113,2.10488,0.507715,0.895643,1.12541
9.692,-1.20104,-3.98332,-0.712416,-3.20289,-1.28159,-4.30753,-0.364805,-3.38915,1.78035e-17,-4.69536,0.0341004,-2.47198,0.0170506,-5.79137,0.0485832,-2.57969,-1.29864,1.48384,-0.413388,-0.80946,2.09227,0.390405,0.773004,1.02454
9.694,-1.15907,-4.18063,-0.410168,-3.30864,-0.781036,-3.81441,-0.525538,-3.06644,-9.58476e-18,-4.68936,0.0339807,-2.47188,0.0135573,-5.78654,0.041677,-2.57991,-0.794593,1.97213,-0.567215,-0.486535,2.10658,0.116753,1.1333,0.952656
9.696,-1.12013,-3.86101,-0.580515,-3.13254,-2.15434,-3.95641,-0.747833,-3.32569,1.86003e-17,-4.68235,0.0338567,-2.47188,0.0191972,-5.80134,0.0424725,-2.58162,-2.17354,1.84493,-0.790305,-0.744071,1.91803,0.450146,1.07483,1.07514
9.698,-1.65612,-3.9394,-0.648439,-3.28751,-0.152278,-3.90936,-0.336622,-3.16659,1.89644e-17,-4.6764,0.0337372,-2.47183,0.0161414,-5.79434,0.037928,-2.58375,-0.16842,1.88498,-0.37455,-0.582835,2.0815,0.333643,0.799318,0.980102
9.7,-0.722841,-3.95272,-0.408877,-3.19608,-2.44139,-4.12373,-0.630301,-3.28735,-3.61968e-17,-4.67068,0.0336418,-2.47166,0.0184273,-5.78069,0.0394805,-2.58282,-2.45981,1.65696,-0.669781,-0.704524,2.44224,0.0634185,1.16039,0.959985
9.702,-1.92076,-4.01387,-0.639251,-3.25245,-0.357622,-3.64705,-0.671282,-3.14496,-8.01167e-18,-4.66367,0.0335173,-2.47167,0.0180126,-5.79311,0.041208,-2.58376,-0.375634,2.14606,-0.71249,-0.561198,1.96171,0.128983,0.91357,1.05509
9.704,-0.748413,-3.76719,-0.624507,-3.19437,-1.92077,-4.17116,-0.488838,-3.33761,-7.66822e-18,-4.65806,0.0334223,-2.4716,0.0180067,-5.77859,0.0427604,-2.58542,-1.93878,1.60743,-0.531598,-0.752188,2.10387,0.224027,0.987314,1.01246
9.706,-1.57587,-4.0355,-0.503516,-3.28023,-0.538418,-3.65258,-0.531134,-3.10905,2.04549e-17,-4.65206,0.0333023,-2.4715,0.0170917,-5.77057,0.037288,-2.5851,-0.55551,2.11799,-0.568422,-0.52395,2.10635,-0.331865,0.985016,1.01548
9.708,-0.794304,-3.66628,-0.504086,-3.16065,-1.54849,-3.67555,-0.391937,-3.31433,2.0883e-17,-4.64507,0.0331435,-2.4715,0.0126012,-5.78118,0.0269525,-2.58548,-1.56109,2.10563,-0.418889,-0.72885,2.10981,0.238701,1.08784,1.01833
9.71,-1.35569,-3.76559,-0.478082,-3.27685,-0.766925,-4.09507,-0.748217,-3.16059,-3.42846e-17,-4.63946,0.0330483,-2.47143,0.00914496,-5.76139,0.0308527,-2.58675,-0.77607,1.66633,-0.77907,-0.573845,2.11253,-0.0161026,0.916367,0.958373
9.712,-1.06073,-3.8905,-0.659737,-3.16473,-1.95834,-3.24272,-0.402958,-3.17459,-6.09934e-18,-4.63244,0.0329234,-2.47144,0.0145483,-5.77276,0.0337408,-2.58759,-1.97289,2.53004,-0.436699,-0.586999,1.93685,-0.314083,0.906904,0.995344
9.714,-1.64209,-3.52273,-0.506962,-3.19018,-0.695507,-4.42823,-0.846829,-3.23283,-6.12877e-17,-4.62717,0.032852,-2.47136,0.0152745,-5.75094,0.0430258,-2.58896,-0.710781,1.32271,-0.889855,-0.643866,1.91492,0.00306378,1.18788,0.999041
9.716,-0.932463,-4.1488,-0.73282,-3.21074,-1.6421,-3.35429,-0.356583,-3.13904,-5.43775e-18,-4.62163,0.0327231,-2.47134,0.0148642,-5.73634,0.0316224,-2.59078,-1.65697,2.38205,-0.388205,-0.548258,2.42461,-0.545939,0.821883,0.944787
9.718,-1.41467,-3.45182,-0.401418,-3.15281,-0.722468,-3.70737,-0.545947,-3.19371,2.27476e-17,-4.61462,0.0325979,-2.47135,0.0115644,-5.74869,0.0349639,-2.59092,-0.734032,2.04131,-0.580911,-0.602789,2.12512,0.0166606,1.27379,0.925215
9.72,-0.992013,-3.71239,-0.554885,-3.16788,-1.80731,-3.77208,-0.552078,-3.08463,2.30865e-17,-4.60908,0.0324691,-2.47133,0.0137839,-5.73381,0.0250912,-2.59284,-1.82109,1.96173,-0.577169,-0.491785,2.12731,-0.0980111,0.856442,0.85381
9.722,-1.50761,-3.7457,-0.549069,-3.09801,-0.599401,-3.70683,-0.554992,-3.13378,-4.32875e-18,-4.60352,0.0323735,-2.47132,0.0107439,-5.72038,0.0300738,-2.5943,-0.610145,2.01355,-0.585065,-0.539481,1.94951,-0.645834,1.00322,0.867781
9.724,-0.922938,-3.63792,-0.532361,-3.12902,-1.90025,-3.41324,-0.455711,-3.11505,-3.16767e-17,-4.59687,0.0322389,-2.47131,0.0129781,-5.72636,0.0271536,-2.5942,-1.91323,2.31312,-0.482864,-0.520849,2.28268,-0.363169,0.918155,0.797182
9.726,-1.56048,-3.46794,-0.495225,-3.11406,-0.530326,-3.65911,-0.607752,-3.11193,-3.55667e-18,-4.59091,0.0321191,-2.47126,0.00936935,-5.71735,0.0251488,-2.59392,-0.539695,2.05824,-0.632901,-0.51801,1.95458,-0.551172,0.990179,0.760186
9.728,-0.8342,-3.60755,-0.557994,-3.10762,-1.74311,-3.51699,-0.401836,-3.09694,2.45203e-17,-4.58566,0.032014,-2.47118,0.00846487,-5.69598,0.0228541,-2.59317,-1.75157,2.17899,-0.42469,-0.503776,2.47693,-0.743916,0.894185,0.71619
9.73,-1.56859,-3.45887,-0.456274,-3.06996,-1.04422,-3.24762,-0.633391,-2.98837,-2.80856e-18,-4.5787,0.0318886,-2.47123,0.0081922,-5.70827,0.027455,-2.59338,-1.05242,2.46065,-0.660846,-0.394987,1.80793,-0.848219,1.08433,0.845362
9.732,-1.12784,-3.31827,-0.59584,-3.03487,-1.38599,-3.56193,-0.456414,-3.17222,2.5286e-17,-4.57316,0.0317601,-2.47122,0.0106242,-5.6977,0.0185303,-2.5941,-1.39661,2.13577,-0.474944,-0.578116,2.30382,-0.383602,0.909794,0.75681
9.734,-1.37445,-3.50311,-0.46825,-3.1248,-1.33786,-3.36661,-0.502466,-2.9837,-2.98605e-17,-4.56721,0.0316403,-2.47117,0.00996592,-5.68438,0.0180987,-2.59372,-1.34783,2.31777,-0.520565,-0.389978,1.96136,-1.02946,0.9808,0.686159
9.736,-1.24886,-3.3896,-0.527012,-3.01373,-0.981839,-3.46998,-0.637113,-3.10771,-2.94944e-17,-4.56123,0.0315527,-2.47112,0.00996719,-5.68058,0.0302536,-2.59242,-0.991806,2.2106,-0.667367,-0.515293,2.29447,-0.590032,0.997734,0.707761
9.738,-1.09467,-3.40979,-0.59766,-3.0803,-1.43149,-3.2476,-0.451906,-2.99671,-2.91122e-17,-4.55499,0.0314096,-2.47115,0.00940625,-5.67445,0.0211217,-2.59287,-1.44089,2.42685,-0.473027,-0.403842,2.14417,-1.01146,0.896513,0.746613
9.74,-1.34803,-3.26426,-0.447341,-3.01337,-1.09469,-3.34995,-0.41079,-3.06324,2.6738e-17,-4.54945,0.0312813,-2.47113,0.00841028,-5.66254,0.0135031,-2.5929,-1.1031,2.3126,-0.424293,-0.470346,2.14523,-1.10657,1.05965,0.636141
9.742,-1.20828,-3.18877,-0.471465,-3.02142,-1.55806,-2.65962,-0.691493,-2.89414,-5.68432e-19,-4.54211,0.0311641,-2.47121,0.0114113,-5.67776,0.0261702,-2.5935,-1.56947,3.01814,-0.717663,-0.300638,2.14933,-1.33946,1.00254,0.599493
9.744,-1.42544,-2.86596,-0.623888,-2.9384,-1.02568,-3.53612,-0.396345,-3.07249,2.75296e-17,-4.53652,0.0310357,-2.47114,0.0107762,-5.66071,0.0179269,-2.59306,-1.03645,2.12459,-0.414272,-0.479423,2.15171,-1.18903,0.80871,0.619412
9.746,-1.07522,-3.29754,-0.4486,-3.02308,-1.21544,-2.58824,-0.62401,-2.8703,-2.76011e-17,-4.53031,0.0309248,-2.47122,0.007974,-5.65856,0.024142,-2.59459,-1.22342,3.07032,-0.648152,-0.275712,2.32973,-1.78414,0.942191,0.490821
9.748,-1.17612,-2.7388,-0.534898,-2.89922,-1.04784,-3.18227,-0.261736,-2.98899,5.62376e-19,-4.52365,0.03079,-2.4712,0.00453386,-5.66129,0.0222,-2.59359,-1.05237,2.47902,-0.283936,-0.3954,2.1803,-1.41478,0.961286,0.597226
9.75,-1.1257,-3.08397,-0.41135,-2.98276,-1.35875,-2.84177,-0.872535,-2.96734,9.06377e-19,-4.51803,0.0306932,-2.47114,0.00436412,-5.64372,0.0263132,-2.5925,-1.36312,2.80195,-0.898848,-0.374839,2.00336,-1.60186,1.05949,0.441487
9.752,-1.40028,-2.92613,-0.759142,-2.93398,-1.54573,-3.24169,-0.447924,-2.82939,2.89786e-17,-4.51286,0.0306198,-2.47116,0.011315,-5.62289,0.0359666,-2.59401,-1.55704,2.3812,-0.483891,-0.23538,1.97757,-1.81561,0.987859,0.490795
9.754,-1.36754,-3.05694,-0.491322,-2.85537,-0.825055,-2.48511,-0.608768,-2.93402,-2.61279e-17,-4.50625,0.0304851,-2.4712,0.00866913,-5.62875,0.0317178,-2.59378,-0.833724,3.14364,-0.640486,-0.340247,2.13027,-1.51237,1.08397,0.529554
9.756,-0.955965,-2.64543,-0.58211,-2.91869,-1.34017,-3.15963,-0.491453,-2.87243,1.98928e-18,-4.50034,0.0303653,-2.47121,0.00582546,-5.61767,0.028156,-2.59387,-1.34599,2.45804,-0.519609,-0.278557,2.48886,-1.39717,1.19746,0.432317
9.758,-1.33963,-3.03484,-0.534974,-2.86787,-1.34861,-2.69421,-0.675723,-2.85056,2.32678e-18,-4.49483,0.0302685,-2.47125,0.00935774,-5.60643,0.031551,-2.59509,-1.35796,2.91222,-0.707274,-0.255475,2.00363,-1.92989,0.838542,0.454063
9.76,-1.30056,-2.71506,-0.596575,-2.87085,-1.15702,-2.78416,-0.366333,-2.93602,-2.50415e-17,-4.48851,0.0301563,-2.47122,0.00955713,-5.60424,0.0339519,-2.59365,-1.16658,2.82008,-0.400285,-0.342372,1.97644,-1.90676,1.09824,0.385581
9.762,-1.19239,-2.76063,-0.487889,-2.88227,-1.30057,-2.73669,-0.858953,-2.7175,-2.4704e-17,-4.48299,0.0300594,-2.47126,0.0102495,-5.58869,0.0360844,-2.59482,-1.31082,2.852,-0.895037,-0.122674,2.3082,-2.0028,1.11911,0.355986
9.764,-1.22291,-2.69693,-0.750269,-2.75908,-0.982397,-2.59221,-0.430982,-2.88232,-2.43664e-17,-4.47748,0.0299623,-2.4713,0.0077417,-5.58384,0.038339,-2.59533,-0.990139,2.99163,-0.469321,-0.286983,2.15769,-2.07596,1.13946,0.370281
9.766,-1.08836,-2.56922,-0.496182,-2.85462,-1.40554,-2.50021,-0.675156,-2.77612,3.79729e-18,-4.47082,0.0298271,-2.47129,0.00750646,-5.58386,0.0327974,-2.59381,-1.41305,3.08365,-0.707953,-0.182305,1.9665,-2.02259,1.0545,0.248579
9.768,-1.22362,-2.55836,-0.610133,-2.76614,-0.668355,-2.78127,-0.402794,-2.73534,-5.13986e-17,-4.46567,0.0297221,-2.47131,0.00434167,-5.5677,0.0287079,-2.59409,-0.672697,2.78644,-0.431502,-0.141247,2.13108,-2.22669,1.15057,0.195192
9.77,-1.05167,-2.65045,-0.495232,-2.74271,-2.21889,-2.30843,-0.779007,-2.76613,3.22091e-17,-4.4601,0.0296245,-2.4713,0.0101008,-5.55089,0.0308615,-2.59366,-2.22899,3.24246,-0.809868,-0.172467,2.13016,-2.58107,0.974115,0.243226
9.772,-1.79001,-2.34576,-0.687435,-2.75096,-0.503834,-2.45412,-0.420096,-2.70865,-2.2918e-17,-4.45383,0.029512,-2.47132,0.0102612,-5.5521,0.0333204,-2.59259,-0.514095,3.09798,-0.453417,-0.116052,1.95147,-1.88187,1.15767,0.178514
9.774,-0.774811,-2.47611,-0.513092,-2.69931,-1.58001,-2.55715,-0.781071,-2.66585,5.1928e-18,-4.44802,0.0293923,-2.47144,0.00768417,-5.54707,0.0296512,-2.59441,-1.5877,2.98993,-0.810722,-0.071438,2.46025,-2.11481,1.1763,0.200213
9.776,-1.42445,-2.51765,-0.717006,-2.69841,-0.957442,-2.44332,-0.531447,-2.80151,5.53707e-18,-4.4424,0.0292942,-2.47137,0.00757793,-5.53235,0.0318631,-2.59261,-0.96502,3.08902,-0.56331,-0.208905,2.1527,-2.40024,0.985079,0.13062
9.778,-1.07503,-2.37863,-0.478064,-2.73724,-1.42446,-2.15815,-0.267904,-2.54511,3.36928e-17,-4.43587,0.0291297,-2.47146,0.00646779,-5.54114,0.0151931,-2.59237,-1.43093,3.38299,-0.283097,0.0472637,1.97129,-2.62712,1.06392,0.0506468
9.78,-1.33682,-2.22488,-0.433397,-2.59366,-1.07504,-2.48204,-0.9662,-2.73726,3.40098e-17,-4.43069,0.0290542,-2.47149,0.00685402,-5.52214,0.0273012,-2.59306,-1.0819,3.0401,-0.993501,-0.144207,2.11998,-2.46149,1.05574,0.214241
9.782,-1.19042,-2.39442,-0.793058,-2.70606,-1.54684,-2.16505,-0.282986,-2.61075,6.59194e-18,-4.42517,0.0289564,-2.47153,0.0102875,-5.51098,0.0304197,-2.59362,-1.55713,3.34593,-0.313406,-0.017123,2.11579,-2.62514,0.767536,0.0242489
9.784,-1.36151,-2.23086,-0.427605,-2.62844,-0.797806,-2.44272,-0.886666,-2.68897,3.47142e-17,-4.41919,0.0288651,-2.47148,0.00771203,-5.50617,0.0388214,-2.59115,-0.805519,3.06345,-0.925487,-0.0978235,2.11338,-2.57901,1.18489,0.0861494
9.786,-1.03496,-2.31825,-0.73887,-2.66952,-1.75415,-1.98101,-0.25898,-2.61144,-2.04606e-17,-4.41369,0.0287378,-2.47152,0.0102882,-5.4941,0.026654,-2.59106,-1.76444,3.51309,-0.285634,-0.0203849,2.29077,-2.48201,1.13132,0.078332
9.788,-1.47806,-2.11307,-0.437528,-2.62163,-0.642349,-2.55741,-1.00123,-2.6525,7.61192e-18,-4.40852,0.0286616,-2.47155,0.00781275,-5.47805,0.0360054,-2.59095,-0.650162,2.92064,-1.03723,-0.0615504,1.95672,-2.48204,1.14047,0.115213
9.79,-0.946773,-2.41775,-0.840856,-2.63943,-1.8707,-1.99853,-0.380617,-2.60459,-1.97802e-17,-4.40258,0.0285701,-2.47155,0.0113648,-5.47813,0.0429632,-2.5895,-1.88206,3.4796,-0.42358,-0.0150919,2.28671,-2.64349,1.07979,0.0166223
9.792,-1.54411,-2.06207,-0.486698,-2.59602,-0.554161,-2.27649,-0.765736,-2.5713,6.38229e-17,-4.39709,0.0284428,-2.47159,0.00796902,-5.47019,0.0298954,-2.58916,-0.56213,3.1937,-0.795632,0.0178631,1.95464,-2.56109,1.16353,-0.0152912
9.794,-0.847241,-2.22315,-0.713486,-2.58065,-1.72674,-2.11113,-0.580292,-2.61303,-1.91235e-17,-4.39186,0.0283659,-2.47157,0.00805621,-5.45419,0.0377473,-2.58772,-1.7348,3.34306,-0.618039,-0.0253135,2.28312,-2.85921,1.1738,-0.0541361
9.796,-1.50604,-2.09831,-0.632223,-2.57501,-0.847255,-2.08185,-0.825319,-2.46138,-1.87841e-17,-4.38631,0.0282959,-2.47161,0.00916448,-5.44686,0.0501819,-2.58757,-0.856419,3.36501,-0.875501,0.12619,1.9501,-2.80501,0.904829,-0.0873499
9.798,-1.01252,-2.06379,-0.704409,-2.51308,-1.50605,-2.0384,-0.294834,-2.67721,3.70701e-17,-4.38071,0.028168,-2.47154,0.00840507,-5.43726,0.0345661,-2.58456,-1.51446,3.39886,-0.3294,-0.092653,1.9106,-2.86889,1.24788,-0.0121142
9.8,-1.33,-2.01941,-0.476702,-2.62297,-0.802529,-2.0043,-1.04203,-2.46197,9.63159e-18,-4.37553,0.0280908,-2.47157,0.00863053,-5.42331,0.0411407,-2.58398,-0.811159,3.41902,-1.08317,0.122006,2.06,-2.7724,1.17192,-0.114636
9.802,-1.03042,-2.01502,-0.840695,-2.49672,-1.72264,-2.06813,-0.23279,-2.60591,9.97284e-18,-4.36996,0.0279915,-2.47155,0.011486,-5.41634,0.0398396,-2.58233,-1.73413,3.34821,-0.272629,-0.0235778,2.05762,-2.93166,0.904703,0.011402
9.804,-1.45424,-2.03636,-0.385594,-2.58566,-0.637804,-1.98266,-0.822569,-2.53078,1.02917e-17,-4.36475,0.0278855,-2.47153,0.00775005,-5.40246,0.0326932,-2.58038,-0.645554,3.41981,-0.855262,0.0495953,2.24468,-2.55883,1.14458,-0.066563
9.806,-0.990712,-2.05342,-0.732113,-2.53145,-2.05688,-2.33018,-0.460951,-2.53454,-1.71691e-17,-4.35994,0.0278013,-2.47153,0.0102318,-5.38097,0.0327621,-2.58002,-2.06712,3.05079,-0.493713,0.0454847,2.27033,-3.07909,1.17142,-0.0841891
9.808,-1.64927,-2.13461,-0.551984,-2.52796,-0.415484,-1.55914,-0.82573,-2.5144,1.09278e-17,-4.35436,0.0277017,-2.47152,0.00658474,-5.37722,0.0329776,-2.57797,-0.422068,3.81809,-0.858708,0.0635708,1.93984,-3.03273,1.10344,0.0124832
9.81,-0.819388,-1.72403,-0.799383,-2.52624,-2.04191,-2.26551,-0.757308,-2.56206,-1.65314e-17,-4.34952,0.0276451,-2.47153,0.0101874,-5.36163,0.0452996,-2.57787,-2.0521,3.09612,-0.802608,0.0158113,2.26983,-2.8121,1.09853,-0.125688
9.812,-1.69109,-2.13784,-0.675769,-2.52731,-0.636785,-1.80068,-0.38672,-2.42398,3.9273e-17,-4.34474,0.0275327,-2.47154,0.0095717,-5.34635,0.030489,-2.57757,-0.646357,3.54566,-0.417209,0.153587,1.93795,-3.08017,1.09413,-0.0535832
9.814,-0.900271,-1.87486,-0.533687,-2.46558,-1.6911,-2.13294,-1.01337,-2.59544,3.95727e-17,-4.33984,0.0274755,-2.47149,0.00969679,-5.3345,0.0434157,-2.57588,-1.7008,3.20156,-1.05678,-0.0195599,2.2667,-2.85855,1.27717,-0.101056
9.816,-1.49435,-2.057,-0.820466,-2.56142,-0.900285,-1.87001,-0.196284,-2.46554,1.21137e-17,-4.335,0.0273628,-2.47144,0.00843347,-5.32089,0.0282577,-2.57382,-0.908719,3.45088,-0.224542,0.108287,2.11183,-2.99834,0.831596,-0.0575939
9.818,-0.998994,-1.88071,-0.366,-2.47711,-1.28435,-1.94363,-0.877579,-2.51035,1.24053e-17,-4.33024,0.0272783,-2.47151,0.00484416,-5.31062,0.0290678,-2.57431,-1.2892,3.36699,-0.906647,0.0639633,1.91987,-2.73573,1.34732,-0.0549262
9.82,-1.20658,-1.94357,-0.810856,-2.5211,-0.971615,-1.95686,-0.628362,-2.56225,-4.2782e-17,-4.32495,0.027199,-2.47142,0.00429964,-5.30613,0.0349594,-2.57135,-0.975915,3.34927,-0.663321,0.00910208,2.07082,-2.83856,0.930184,-0.0522736
9.822,-1.12686,-1.99006,-0.599813,-2.51844,-1.59922,-2.15673,-0.473437,-2.38477,-1.47795e-17,-4.32091,0.027102,-2.47145,0.00651142,-5.28377,0.0213828,-2.5721,-1.60573,3.12704,-0.49482,0.187323,1.89099,-2.832,1.07701,-0.0953433
9.824,-1.43561,-2.09059,-0.560011,-2.43495,-0.944254,-1.93127,-0.843915,-2.58661,1.32501e-17,-4.31644,0.027038,-2.47144,0.00632927,-5.27074,0.029444,-2.57172,-0.950583,3.33947,-0.873359,-0.0148886,2.04213,-2.96762,1.16826,-0.00737966
