15.492,0.0224928,-28.2883,-0.100006,-1.59285,-0.109304,-27.9068,-0.485983,-1.45335,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00446306,-13.385,-0.194963,-0.396243,-0.113767,-14.5218,-0.29102,-1.05711,-0.0895374,26.1586,0.40871,2.11384
15.494,-0.0299608,-28.0156,-0.351868,-1.48824,0.20511,-28.2884,0.0505116,-1.59286,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00544942,-13.4029,-0.194974,-0.396261,0.199661,-14.8855,0.245485,-1.1966,-0.284979,27.3881,0.556702,2.14808
15.496,0.247917,-28.2843,-0.0505397,-1.56669,0.390058,-28.2329,-0.35187,-1.48825,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00087628,-13.416,-0.195582,-0.396234,0.389182,-14.8169,-0.156288,-1.09202,0.0450224,27.2136,0.648694,2.14821
15.498,0.262301,-28.3593,-0.258185,-1.50791,-0.117316,-28.0128,0.0428438,-1.56676,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00034155,-13.6579,-0.202239,-0.396281,-0.116974,-14.3548,0.245083,-1.17048,-0.106429,27.0317,0.572506,2.14824
15.5,-0.0230473,-27.7958,-0.0505994,-1.55161,0.262302,-28.6582,-0.333447,-1.50778,-5.83494e-17,-12.7383,-0.012898,-0.237605,-0.00118963,-13.1535,-0.2014,-0.395733,0.263492,-15.5046,-0.132047,-1.11205,-0.286667,26.5043,0.467963,2.14785
15.502,0.191125,-28.5718,-0.25759,-1.53036,-0.0230466,-27.4155,-0.0504815,-1.6026,5.26914e-17,-12.738,-0.012778,-0.237457,-0.000976684,-13.4526,-0.194579,-0.39423,-0.0220699,-13.9629,0.144098,-1.20837,-0.133522,26.9966,0.555869,2.14794
15.504,-0.018128,-27.7727,-0.125686,-1.56429,-0.018884,-28.8436,-0.351097,-1.44537,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00419386,-13.4529,-0.194646,-0.395562,-0.0230778,-15.3907,-0.156451,-1.0498,0.062342,27.213,0.557373,2.14811
15.506,-0.0732434,-28.41,-0.294537,-1.49514,-0.255529,-27.7998,-0.143813,-1.64924,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.0105963,-13.2228,-0.188327,-0.393967,-0.266126,-14.577,0.0445136,-1.25527,-0.0899664,26.3452,0.547654,2.19898
15.508,-0.0204874,-28.0962,-0.12243,-1.60213,0.712009,-28.1114,-0.0323889,-1.46113,5.26914e-17,-12.738,-0.012778,-0.237457,0.00147276,-13.5142,-0.196958,-0.393853,0.710536,-14.5972,0.164569,-1.06727,-0.106326,26.6173,0.548517,2.05613
15.51,0.488654,-28.276,-0.0741436,-1.48363,-0.175711,-28.1505,-0.179566,-1.55107,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.000427468,-13.7206,-0.203571,-0.393872,-0.175284,-14.4299,0.024005,-1.1572,0.0744558,27.2682,0.747066,2.2327
15.512,-0.0557197,-28.0332,-0.213248,-1.55544,0.306038,-28.5748,-0.336296,-1.56879,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00102182,-13.4228,-0.196236,-0.393789,0.307059,-15.152,-0.14006,-1.175,-0.432504,25.9503,0.502715,2.16398
15.514,0.21534,-28.35,-0.268263,-1.55696,-0.055719,-27.6532,-0.0627299,-1.52136,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00136624,-13.4303,-0.196715,-0.393827,-0.0543527,-14.2229,0.133985,-1.12753,-0.130137,26.7109,0.379187,2.16409
15.516,-0.0368384,-27.8995,-0.0905914,-1.53032,0.00533162,-28.6215,-0.174761,-1.55697,5.26914e-17,-12.738,-0.012778,-0.237457,0.0034577,-13.4359,-0.19652,-0.393902,0.00187392,-15.1856,0.0217591,-1.16307,-0.128804,27.324,0.728791,2.10732
15.518,0.0409279,-28.4509,-0.195835,-1.5376,0.145779,-27.9267,-0.259358,-1.47919,5.26914e-17,-12.738,-0.012778,-0.237457,0.00410359,-13.44,-0.19642,-0.394,0.141675,-14.4866,-0.0629386,-1.08519,-0.127592,27.0316,0.577521,2.14163
15.52,0.11977,-28.0403,-0.224436,-1.49089,0.0409284,-28.3697,-0.120578,-1.52078,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00437467,-13.4439,-0.196116,-0.395731,0.0365537,-14.9258,0.0755385,-1.12505,0.249543,26.4977,0.683925,2.1418
15.522,0.0081179,-28.2616,-0.170011,-1.53364,-0.0902391,-27.9316,-0.317942,-1.5759,5.26914e-17,-12.738,-0.012778,-0.237457,0.00434982,-13.4457,-0.196239,-0.394509,-0.0945889,-14.4858,-0.121703,-1.18139,-0.0507605,26.6502,0.607933,2.19928
15.524,0.0286343,-28.0362,-0.262422,-1.55804,0.400744,-28.3433,-0.0947542,-1.49978,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.000813505,-13.448,-0.196608,-0.396066,0.401558,-14.8953,0.101854,-1.10372,-0.248914,26.6836,0.39588,2.05691
15.526,0.313834,-28.2676,-0.0901121,-1.50177,0.0560273,-28.0362,-0.0754147,-1.50692,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00178842,-13.4494,-0.196865,-0.396344,0.0578157,-14.5868,0.12145,-1.11057,-0.0994961,26.7099,0.547683,2.23367
15.528,0.0251756,-28.2393,-0.0979756,-1.53866,-0.0787914,-28.1587,-0.147248,-1.63799,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00201553,-13.6793,-0.203002,-0.394974,-0.080807,-14.4794,0.0557542,-1.24302,-0.279505,26.7292,0.54897,2.11464
15.53,0.0421086,-28.0083,-0.171571,-1.58434,0.417802,-28.4297,-0.266624,-1.4195,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00231563,-13.3884,-0.195641,-0.396269,0.420118,-15.0413,-0.070983,-1.02323,-0.126419,27.2112,0.654286,2.14921
15.532,0.229176,-28.3439,-0.247396,-1.46935,-0.350517,-28.0355,-0.189818,-1.61844,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00228957,-13.4055,-0.195606,-0.396415,-0.352806,-14.63,0.00578837,-1.22202,0.246324,26.4186,0.382174,2.20041
15.534,-0.260814,-28.0746,-0.161666,-1.5812,-0.00822489,-28.1539,-0.0786338,-1.46936,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00779581,-13.4181,-0.195132,-0.396464,-0.0160207,-14.7358,0.116498,-1.07289,-0.234308,27.2737,0.732874,2.1155
15.536,0.0693751,-28.1885,-0.141812,-1.49732,0.314429,-28.2647,-0.330433,-1.58121,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.0037112,-13.4273,-0.195436,-0.396462,0.310718,-14.8374,-0.134996,-1.18475,0.0968267,26.9937,0.582142,2.1496
15.538,0.255487,-28.3762,-0.246551,-1.5718,0.096768,-27.9982,0.026832,-1.54831,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00232379,-13.6648,-0.202683,-0.394884,0.0990918,-14.3334,0.229515,-1.15343,0.124234,26.9463,0.581806,2.14958
15.54,0.090117,-27.9235,-0.0785135,-1.54532,0.0728712,-28.5663,-0.415199,-1.53766,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0032262,-13.3758,-0.1958,-0.394441,0.0760974,-15.1906,-0.219399,-1.14321,-0.400119,26.0158,0.580389,2.1485
15.542,0.0805689,-28.3464,-0.312216,-1.5279,0.0901175,-27.6251,-0.00325642,-1.49441,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00128862,-13.3962,-0.195803,-0.395847,0.0888289,-14.2289,0.192547,-1.09856,-0.27663,27.1384,0.485016,2.19992
15.544,0.0875909,-27.7701,-0.0622089,-1.52265,0.0805695,-28.835,-0.218832,-1.61284,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00110244,-13.1862,-0.202548,-0.39402,0.079467,-15.6488,-0.0162844,-1.21882,-0.12441,26.1866,0.653349,2.1649
15.546,0.131069,-28.7877,-0.197962,-1.58188,0.297601,-27.0912,-0.137471,-1.48871,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00390838,-13.7044,-0.201841,-0.394116,0.301509,-13.3868,0.0643703,-1.09459,0.052386,26.8638,0.472715,2.11377
15.548,0.161442,-27.4285,-0.146825,-1.50042,-0.261556,-29.3311,-0.197845,-1.5309,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.000932386,-13.4076,-0.194189,-0.395662,-0.262489,-15.9235,-0.00365668,-1.13524,-0.0984739,27.3644,0.559977,2.19913
15.55,-0.110063,-28.9985,-0.190084,-1.53214,0.344059,-27.2656,-0.146946,-1.53458,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00105104,-13.6527,-0.200807,-0.396088,0.343008,-13.6129,0.0538607,-1.13849,-0.0796228,26.3237,0.666026,2.16489
15.552,0.178481,-27.4839,-0.199228,-1.54554,-0.320072,-28.9984,-0.376976,-1.583,5.26914e-17,-12.738,-0.012778,-0.237457,0.00165707,-13.3661,-0.19384,-0.394561,-0.321729,-15.6323,-0.183136,-1.18844,-0.0929989,26.8116,0.681458,2.11351
15.554,-0.0487229,-28.7855,-0.277204,-1.56505,0.781117,-27.3752,0.0446749,-1.51153,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00360702,-13.6232,-0.201361,-0.394445,0.784724,-13.752,0.246036,-1.11709,0.0995813,27.0575,0.407295,2.14798
15.556,0.380364,-27.7425,-0.0305024,-1.52485,-0.833974,-28.9756,-0.258962,-1.56506,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.000420003,-13.5795,-0.200385,-0.394364,-0.834394,-15.3961,-0.0585767,-1.17069,-0.24676,26.2047,0.651182,2.19837
15.558,-0.33674,-28.2917,-0.257876,-1.55479,1.16562,-27.6613,-0.292536,-1.52472,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00313135,-13.1057,-0.187746,-0.394128,1.16875,-14.5556,-0.10479,-1.13059,-0.27737,26.7457,0.377252,2.16424
15.56,0.649182,-28.1946,-0.186788,-1.52091,-0.911982,-28.1832,0.172917,-1.50403,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00082142,-13.6428,-0.201899,-0.395938,-0.912804,-14.5404,0.374817,-1.10809,0.0513118,26.7484,0.529293,2.1642
15.562,-0.475924,-28.1699,0.0273738,-1.52855,0.831799,-28.2759,-0.412569,-1.60592,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.000971554,-13.5942,-0.200795,-0.39467,0.830827,-14.6816,-0.211774,-1.21125,-0.280515,27.0207,0.717748,2.10702
15.564,0.505357,-28.0718,-0.320651,-1.56511,-0.475924,-28.2786,-0.0660139,-1.44327,5.26914e-17,-12.738,-0.012778,-0.237457,0.00162283,-13.3212,-0.193756,-0.394468,-0.477547,-14.9574,0.127742,-1.0488,0.245791,26.999,0.487546,2.09047
15.566,-0.18576,-28.4088,-0.116883,-1.48229,0.715367,-27.9903,-0.245512,-1.59927,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00858932,-13.5909,-0.201749,-0.394498,0.723956,-14.3994,-0.0437631,-1.20477,-0.0564387,27.0261,0.563032,2.17611
15.568,0.394898,-27.918,-0.231527,-1.56996,-0.578386,-28.5176,-0.210271,-1.48223,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00463008,-13.3187,-0.19485,-0.394424,-0.573755,-15.1988,-0.0154207,-1.08781,-0.0561713,27.0995,0.656487,2.14266
15.57,-0.289107,-28.3736,-0.197173,-1.49266,0.577515,-27.8368,-0.15627,-1.51905,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00422614,-13.3538,-0.195386,-0.396062,0.581741,-14.4831,0.0391158,-1.12299,-0.610007,26.3369,0.381423,2.1998
15.572,0.413672,-27.9627,-0.143619,-1.54552,-0.0790976,-28.2649,-0.10367,-1.62881,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0038126,-13.3789,-0.196051,-0.394768,-0.075285,-14.886,0.0923816,-1.23404,0.024535,27.2176,0.730318,2.16627
15.574,-0.050006,-28.2517,-0.155606,-1.57934,0.0210469,-28.153,-0.312386,-1.42643,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00159473,-13.3986,-0.195728,-0.396272,0.0194521,-14.7544,-0.116659,-1.03016,-0.123461,26.4766,0.683461,2.11499
15.576,0.0985095,-28.1402,-0.278229,-1.48488,0.342621,-28.0615,-0.173853,-1.66436,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00231304,-13.4121,-0.196363,-0.394888,0.344934,-14.6494,0.0225101,-1.26947,-0.123849,27.1109,0.500728,2.20059
15.578,0.187093,-28.1364,-0.157695,-1.61083,-0.294116,-28.3303,-0.109467,-1.4508,5.26914e-17,-12.738,-0.012778,-0.237457,0.00256218,-13.4224,-0.196281,-0.394707,-0.296678,-14.908,0.0868138,-1.05609,0.24935,26.953,0.577423,2.11554
15.58,-0.13135,-28.2678,-0.140513,-1.47922,0.36971,-28.0552,-0.232958,-1.55993,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0016917,-13.4307,-0.196512,-0.396233,0.371402,-14.6245,-0.0364453,-1.16369,-0.234815,26.4429,0.474039,2.20062
15.582,0.194964,-28.2312,-0.167723,-1.56007,-0.341358,-28.0503,0.0463756,-1.56431,-5.83255e-17,-12.7379,-0.012897,-0.237526,0.00233675,-13.667,-0.202643,-0.394968,-0.343695,-14.3834,0.249019,-1.16934,0.0940652,26.6101,0.551772,2.16619
15.584,-0.112703,-28.0964,-0.0439184,-1.5431,0.587591,-28.3944,-0.318245,-1.47508,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00243944,-13.6138,-0.201495,-0.396433,0.59003,-14.7806,-0.11675,-1.07864,-0.430312,27.1287,0.655959,2.11501
15.586,0.41932,-28.1655,-0.291262,-1.51218,-0.0853102,-28.3136,-0.23081,-1.62804,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0025005,-13.3355,-0.194662,-0.394915,-0.0828097,-14.9781,-0.036148,-1.23313,0.0520844,26.831,0.485432,2.20002
15.588,-0.0530946,-28.1234,-0.227242,-1.59029,0.0266945,-28.1113,-0.23413,-1.47803,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00311877,-13.1493,-0.188798,-0.394579,0.0235757,-14.962,-0.0453319,-1.08345,-0.0836584,26.8991,0.561348,2.11494
15.59,0.00034282,-28.2925,-0.196159,-1.50609,-0.0804866,-27.9333,-0.0585985,-1.59037,5.26914e-17,-12.738,-0.012778,-0.237457,0.00371027,-13.4503,-0.196681,-0.394548,-0.0841968,-14.483,0.138083,-1.19582,-0.277794,27.0052,0.653268,2.19996
15.592,0.0868269,-28.0436,-0.112134,-1.56926,0.602978,-28.374,-0.271422,-1.5061,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00102681,-13.4505,-0.19712,-0.394499,0.604005,-14.9235,-0.0743015,-1.1116,0.249913,26.5378,0.777374,2.16539
15.594,0.329612,-28.2644,-0.255191,-1.52189,-0.488415,-27.9351,-0.205641,-1.56927,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00171778,-13.4507,-0.197406,-0.394494,-0.486697,-14.4844,-0.00823459,-1.17478,-0.0548269,26.9432,0.427264,2.10833
15.596,-0.238978,-28.2107,-0.157085,-1.53325,0.512229,-28.3461,0.00695666,-1.41992,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00268285,-13.6812,-0.203531,-0.396243,0.514912,-14.6649,0.210488,-1.02368,-0.231979,26.4345,0.683191,2.19918
15.598,0.275282,-28.2427,-0.0935909,-1.47835,-0.448987,-28.1021,-0.401112,-1.65256,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00179224,-13.6248,-0.201572,-0.396598,-0.450779,-14.4774,-0.19954,-1.25597,-0.279074,26.6036,0.395548,2.10781
15.6,-0.168961,-27.974,-0.276504,-1.59926,0.667908,-28.4327,0.0752913,-1.44398,5.26914e-17,-12.738,-0.012778,-0.237457,0.00286168,-13.3438,-0.194229,-0.395047,0.665046,-15.089,0.26952,-1.04894,-0.127661,26.0672,0.558718,2.09022
15.602,0.462248,-28.2921,-0.0554518,-1.47111,-0.141568,-27.7843,-0.445272,-1.54835,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00152688,-13.3724,-0.195032,-0.396422,-0.140041,-14.4118,-0.25024,-1.15193,0.0505759,27.3171,0.557485,2.12497
15.604,-0.0853557,-28.0018,-0.329053,-1.53767,0.0696223,-28.5908,0.0198059,-1.5052,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00302589,-13.3936,-0.1951,-0.396564,0.0665964,-15.1972,0.214906,-1.10864,0.0936034,27.1574,0.652011,2.23387
15.606,0.0727109,-28.5624,-0.0491995,-1.52623,0.0972616,-27.7302,-0.23567,-1.58888,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00206903,-13.6425,-0.201949,-0.39671,0.0993306,-14.0877,-0.033721,-1.19217,-0.234025,26.5128,0.682419,2.11494
15.608,0.0421574,-27.7456,-0.248857,-1.5646,-0.137298,-28.644,-0.311352,-1.49208,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00264521,-13.3584,-0.194304,-0.396606,-0.139943,-15.2855,-0.117048,-1.09548,0.0979314,26.662,0.605998,2.14917
15.61,0.002445,-28.4372,-0.258948,-1.52167,0.434784,-27.7454,-0.0983387,-1.61553,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0017249,-13.3822,-0.195436,-0.394911,0.436509,-14.3632,0.0970976,-1.22062,-0.428768,26.1038,0.405332,2.09146
15.612,0.333216,-27.9053,-0.115516,-1.55896,0.0298381,-28.3288,-0.165446,-1.38554,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00216642,-13.4009,-0.195971,-0.396147,0.0320045,-14.928,0.0305245,-0.989398,0.0523949,26.5541,0.649071,2.18239
15.614,0.011556,-28.1119,-0.190568,-1.47019,-0.0594091,-28.0952,-0.284164,-1.72912,-1.13847e-16,-12.7381,-0.012659,-0.237388,0.00320657,-13.1895,-0.189894,-0.394476,-0.0626156,-14.9057,-0.0942701,-1.33465,-0.085065,27.4447,0.574745,2.20036
15.616,-0.000404709,-28.329,-0.18736,-1.63549,0.194173,-28.1393,0.164846,-1.35117,5.26782e-17,-12.7382,-0.0130169,-0.237674,-0.00264841,-13.4865,-0.210492,-0.395612,0.196822,-14.6527,0.375338,-0.95556,-0.28029,27.1295,0.573578,2.11538
15.618,0.24634,-28.3014,0.00326504,-1.44257,0.419614,-28.1387,-0.506526,-1.72057,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00824036,-13.7029,-0.202142,-0.394343,0.427855,-14.4357,-0.304384,-1.32623,0.0524613,26.7133,0.771407,2.20046
15.62,0.235932,-27.9788,-0.401479,-1.63085,-0.328902,-28.3832,-0.108368,-1.35751,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00364414,-13.4082,-0.194799,-0.395743,-0.325258,-14.975,0.0864303,-0.961763,-0.276487,26.6025,0.338545,2.115
15.622,-0.19022,-28.2904,-0.144217,-1.44604,0.208541,-27.9786,-0.250961,-1.71587,5.26914e-17,-12.738,-0.012778,-0.237457,0.00211816,-13.4193,-0.195065,-0.394335,0.206422,-14.5593,-0.055896,-1.32153,-0.3055,27.0649,0.551381,2.20043
15.624,0.155494,-28.09,-0.20108,-1.63976,-0.00760251,-28.399,-0.0507143,-1.41196,5.26914e-17,-12.738,-0.012778,-0.237457,0.00343726,-13.4277,-0.195306,-0.394163,-0.0110398,-14.9713,0.144592,-1.0178,0.0269752,26.6558,0.750391,2.11476
15.626,0.0337133,-28.2789,-0.130664,-1.46886,0.155495,-27.9,-0.369847,-1.63977,5.26914e-17,-12.738,-0.012778,-0.237457,0.00415921,-13.4339,-0.195528,-0.394086,0.151335,-14.4661,-0.174319,-1.24569,0.0511367,26.69,0.389585,2.19988
15.628,0.125293,-28.0192,-0.244436,-1.58552,0.0337138,-28.3606,0.131603,-1.41795,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.0044833,-13.4393,-0.195462,-0.395695,0.0292305,-14.9214,0.327065,-1.02225,0.093477,27.1844,0.648917,2.10895
15.63,0.00411966,-28.3046,-0.0236353,-1.46734,-0.0847162,-28.1276,-0.488462,-1.6194,5.26914e-17,-12.738,-0.012778,-0.237457,0.0045011,-13.4422,-0.195758,-0.394391,-0.0892173,-14.6854,-0.292704,-1.22501,-0.0550692,26.534,0.680105,2.19995
15.632,-0.0174878,-27.9817,-0.358465,-1.59378,0.186737,-28.2233,0.051503,-1.51841,-2.82504e-18,-12.7381,-0.0128974,-0.237388,0.00365468,-13.2158,-0.202418,-0.39389,0.183082,-15.0075,0.253921,-1.12452,-0.250729,27.1531,0.497325,2.115
15.634,0.236959,-28.3829,-0.0455537,-1.51735,0.402531,-27.9819,-0.358349,-1.50885,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00131441,-13.5091,-0.19521,-0.395665,0.403846,-14.4728,-0.163139,-1.11319,0.0924554,26.5112,0.469882,2.20017
15.636,0.119179,-28.0436,-0.256642,-1.5313,-0.758302,-28.2742,0.0479494,-1.60236,5.26914e-17,-12.738,-0.012778,-0.237457,0.00782708,-13.4939,-0.195033,-0.394421,-0.766129,-14.7803,0.242982,-1.20794,-0.25518,26.7986,0.452821,2.16578
15.638,-0.251236,-28.2291,-0.0475685,-1.56451,1.29706,-28.1253,-0.331905,-1.4463,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0012048,-13.4835,-0.195772,-0.395975,1.29826,-14.6418,-0.136132,-1.05033,-0.0869534,26.1315,0.729713,2.05709
15.64,0.719669,-28.1182,-0.284591,-1.4718,-1.00909,-28.1206,-0.141075,-1.54748,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.002339,-13.4756,-0.196298,-0.396247,-1.00676,-14.645,0.0552225,-1.15123,0.0780026,26.4457,0.57809,2.2331
15.642,-0.528446,-28.2793,-0.139339,-1.55007,0.902286,-28.091,-0.115948,-1.5571,-2.82763e-18,-12.7381,-0.0128976,-0.237743,0.00139907,-13.697,-0.202359,-0.396493,0.900887,-14.394,0.0864113,-1.16061,-0.431563,27.4455,0.576494,2.11436
15.644,0.545064,-28.0192,-0.158231,-1.54678,-0.528446,-28.6867,-0.307987,-1.51592,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00201419,-13.4028,-0.194724,-0.396454,-0.53046,-15.2838,-0.113264,-1.11947,-0.128163,27.13,0.575481,2.14884
15.646,-0.211069,-28.468,-0.252575,-1.53513,0.755074,-27.7747,-0.0829727,-1.5977,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00265742,-13.4153,-0.195846,-0.394806,0.757732,-14.3595,0.112873,-1.20289,0.0494058,26.4435,0.377143,2.14859
15.648,0.516643,-27.7857,-0.12165,-1.57318,-0.183676,-28.4681,-0.252459,-1.50098,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00764951,-13.1987,-0.190921,-0.394349,-0.176027,-15.2694,-0.0615379,-1.10663,-0.10086,27.2933,0.727058,2.14892
15.65,-0.152697,-28.5191,-0.225332,-1.51896,-0.0859919,-27.7856,-0.121772,-1.57326,5.26914e-17,-12.738,-0.012778,-0.237457,0.00109448,-13.4941,-0.198314,-0.394234,-0.0870864,-14.2915,0.0765424,-1.17902,-0.279099,27.0089,0.576037,2.14295
15.652,0.0381232,-27.9605,-0.147708,-1.54684,0.422546,-28.5191,-0.225334,-1.46784,5.26914e-17,-12.738,-0.012778,-0.237457,-0.0029314,-13.4828,-0.198375,-0.394147,0.425478,-15.0363,-0.0269596,-1.07369,-0.304421,26.1881,0.67009,2.19933
15.654,0.231892,-28.319,-0.205544,-1.50888,-0.354502,-27.7434,-0.14771,-1.63207,5.26914e-17,-12.738,-0.012778,-0.237457,0.00187862,-13.4746,-0.197863,-0.394128,-0.356381,-14.2688,0.0501526,-1.23794,0.205716,27.2007,0.50082,2.16576
15.656,-0.0646362,-28.121,-0.143988,-1.59285,0.834528,-28.5905,-0.112161,-1.47487,-5.83255e-17,-12.7379,-0.012897,-0.237526,-0.00797673,-13.6958,-0.20475,-0.39424,0.842504,-14.8947,0.0925897,-1.08063,-0.274892,26.1022,0.576636,2.16524
15.658,0.469062,-28.2051,-0.156498,-1.50434,-0.639878,-27.9311,-0.312636,-1.59279,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00379592,-13.4017,-0.197042,-0.394225,-0.636082,-14.5294,-0.115594,-1.19857,0.0539936,26.8869,0.471943,2.16534
15.66,-0.365347,-28.0577,-0.230972,-1.55921,0.44167,-28.3954,0.0122637,-1.45343,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00173003,-13.4157,-0.196456,-0.395906,0.43994,-14.9797,0.20872,-1.05753,-0.456354,26.6445,0.45544,2.16537
15.662,0.335188,-28.2975,-0.0676967,-1.50019,0.02728,-27.9761,-0.306233,-1.64423,5.26914e-17,-12.738,-0.012778,-0.237457,-0.00211641,-13.4249,-0.196904,-0.394648,0.0293964,-14.5512,-0.109329,-1.24958,0.224446,26.8882,0.836791,2.16543
15.664,0.00605966,-28.0623,-0.293373,-1.58811,-0.0574377,-28.2977,-0.254709,-1.41519,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00217096,-13.4327,-0.196932,-0.396174,-0.0552667,-14.8651,-0.0577767,-1.01902,-0.0943164,27.246,0.502949,2.11461
15.666,0.0566355,-28.2702,-0.203389,-1.46714,0.398686,-28.171,-0.049351,-1.62221,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00211471,-13.4382,-0.196958,-0.396425,0.400801,-14.7328,0.147607,-1.22579,-0.0765014,26.5832,0.684238,2.1997
15.668,0.166347,-28.1513,-0.129681,-1.58353,-0.545999,-28.0802,-0.372156,-1.46715,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00299457,-13.4423,-0.196464,-0.396543,-0.548994,-14.6379,-0.175692,-1.0706,-0.0784909,27.1856,0.503034,2.05762
15.67,-0.275974,-28.1471,-0.269336,-1.495,0.531581,-28.3412,0.0390816,-1.58333,5.26914e-17,-12.738,-0.012778,-0.237457,0.00383506,-13.4445,-0.19645,-0.394953,0.527746,-14.8968,0.235532,-1.18837,-0.080238,27.0096,0.578702,2.12605
15.672,0.427982,-28.1292,-0.0763031,-1.56091,0.144045,-28.1744,-0.437985,-1.49494,-1.13847e-16,-12.7381,-0.012659,-0.237388,-0.00511874,-13.2173,-0.191274,-0.394526,0.149164,-14.957,-0.24671,-1.10041,0.0957198,26.485,0.474642,2.18305
15.674,0.0738123,-28.3083,-0.287632,-1.51264,-0.147261,-27.8307,0.185844,-1.5612,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.0016606,-13.5105,-0.198747,-0.396047,-0.1456,-14.3202,0.384592,-1.16516,-0.2525,26.6436,0.550039,2.20002
15.676,0.00570521,-28.1202,0.0488412,-1.54931,0.466439,-28.3626,-0.344768,-1.51272,-2.82763e-18,-12.7381,-0.0128976,-0.237743,-0.00227273,-13.7192,-0.204547,-0.396354,0.468712,-14.6434,-0.140221,-1.11637,-0.457965,26.3647,0.749101,2.10826
15.678,0.305833,-28.0994,-0.305986,-1.50908,-0.176911,-28.2018,-0.213311,-1.49812,1.08189e-16,-12.7382,-0.0127786,-0.237673,-0.00196442,-13.422,-0.196657,-0.396364,-0.174946,-14.7798,-0.0166545,-1.10176,0.0253511,26.3282,0.504034,2.14808
15.68,-0.104777,-28.1824,-0.198544,-1.52217,0.0958242,-28.0995,-0.155468,-1.59431,1.08189e-16,-12.7382,-0.0127786,-0.237673,0.00330241,-13.4302,-0.196248,-0.39637,0.0925218,-14.6692,0.0407795,-1.19794,-0.126135,27.3043,0.484225,2.14886
