9.94,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.942,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
9.944,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.946,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.948,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.95,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.952,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.954,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.956,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
9.958,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.96,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.962,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.964,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.966,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.968,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.97,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
9.972,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.974,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.976,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
9.978,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.98,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
9.982,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.984,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
9.986,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
9.988,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.99,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.992,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
9.994,-0.00244706,1.07702,-0.00889436,2.03261,-0.00248359,1.10186,-0.00848385,2.04173
9.996,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
9.998,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.002,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.004,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.006,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
10.008,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.01,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
10.012,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.014,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.016,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00839263,2.04181
10.018,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.02,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
10.022,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.024,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.026,-0.00241054,1.07699,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.028,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.03,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.032,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.034,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
10.036,-0.00244706,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
10.038,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.04,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04173
10.042,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.044,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.046,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.048,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.05,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10191,-0.00839263,2.04173
10.052,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.054,-0.00244706,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.056,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.058,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.06,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.062,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.064,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
10.066,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.068,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
10.07,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.072,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.074,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
10.076,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.078,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10183,-0.00852946,2.04173
10.08,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
10.082,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.084,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
10.086,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.088,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.09,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.092,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.094,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.096,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.098,-0.00241054,1.07702,-0.00889436,2.03252,-0.00248359,1.10186,-0.00848385,2.04181
10.1,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.102,-0.00244706,1.07702,-0.00889436,2.03261,-0.00248359,1.10191,-0.00848385,2.04173
10.104,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.106,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
10.108,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.11,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.112,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.114,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.116,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
10.118,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.12,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
10.122,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.124,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10191,-0.00848385,2.04181
10.126,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.128,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.13,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.132,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.134,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.136,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.138,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.14,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.142,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.144,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.146,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.148,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.15,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.152,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.154,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
10.156,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
10.158,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
10.16,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
10.162,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
10.164,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.166,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.168,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.17,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
10.172,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.174,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.176,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
10.178,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.18,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.182,-0.00241054,1.07704,-0.00893997,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.184,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.186,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
10.188,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.19,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.192,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.194,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.196,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
10.198,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00848385,2.04173
10.2,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.202,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
10.204,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.206,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.208,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.21,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.212,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.214,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.216,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.218,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.22,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.222,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.224,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.226,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
10.228,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.23,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.232,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.234,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.236,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10186,-0.00848385,2.04181
10.238,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.24,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.242,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.244,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.246,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.248,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.25,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.252,-0.00241054,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04173
10.254,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.256,-0.00241054,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
10.258,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.26,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10186,-0.00839263,2.04173
10.262,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
10.264,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.266,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.268,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.27,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.272,-0.00241054,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04173
10.274,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.276,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.278,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.28,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.282,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.284,-0.00244706,1.07702,-0.00889436,2.03261,-0.00248359,1.10189,-0.00843824,2.04181
10.286,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.288,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.29,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.292,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.294,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.296,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.298,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.3,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.302,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.304,-0.00244706,1.07704,-0.00893997,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
10.306,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
10.308,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.31,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.312,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
10.314,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
10.316,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.318,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.32,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
10.322,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.324,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.326,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.328,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.33,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.332,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.334,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.336,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.338,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.34,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.342,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04173
10.344,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.346,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.348,-0.00244706,1.07702,-0.00889436,2.03252,-0.00252011,1.10189,-0.00843824,2.04181
10.35,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.352,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.354,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.356,-0.00241054,1.07704,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.358,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.36,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
10.362,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.364,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.366,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
10.368,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.37,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.372,-0.00241054,1.07699,-0.00893997,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.374,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.376,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.378,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04173
10.38,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04181
10.382,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.384,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.386,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.388,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
10.39,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
10.392,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.394,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
10.396,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00848385,2.04181
10.398,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.4,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10194,-0.00843824,2.04181
10.402,-0.00244706,1.07702,-0.00889436,2.03252,-0.00255663,1.10189,-0.00843824,2.04173
10.404,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.406,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.408,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.41,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.412,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.414,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.416,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.418,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
10.42,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10191,-0.00839263,2.04181
10.422,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.424,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.426,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04181
10.428,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04173
10.43,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.432,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04173
10.434,-0.00241054,1.07702,-0.00889436,2.03261,-0.00252011,1.10186,-0.00848385,2.04181
10.436,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10186,-0.00848385,2.04181
10.438,-0.00244706,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04181
10.44,-0.00241054,1.07702,-0.00889436,2.03261,-0.00255663,1.10189,-0.00843824,2.04173
10.442,-0.00244706,1.07702,-0.00889436,2.03261,-0.00252011,1.10189,-0.00843824,2.04181
10.444,-0.00241054,1.07702,-0.00889436,2.03261,-0.00259316,1.10189,-0.00843824,2.04173
10.446,-0.00244706,1.07702,-0.00889436,2.03261,-0.00255663,1.10191,-0.00839263,2.04173
