10.598,-0.347443,-27.4789,0.0675639,-1.31457,-0.420856,-27.9228,-0.118023,-1.49384,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000969154,-13.2515,-0.190715,-0.348128,-0.419887,-14.6713,0.0726919,-1.14571,0.698313,26.1168,0.261459,1.88426
10.6,-0.40289,-27.9889,-0.0535501,-1.40755,-0.347447,-27.3705,0.160951,-1.14442,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00148443,-13.5237,-0.197743,-0.34955,-0.345962,-13.8468,0.358694,-0.794871,0.69686,25.7731,0.250374,1.88976
10.602,-0.312813,-27.2147,0.111712,-1.25125,-0.192885,-28.179,-0.0353034,-1.57765,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00682669,-13.0465,-0.197977,-0.34758,-0.186058,-15.1325,0.162673,-1.23007,0.69736,26.3197,0.356384,1.88373
10.604,-0.317893,-28.2929,-0.0400351,-1.45479,-0.705442,-27.0247,-0.0570512,-1.08117,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00265147,-13.5831,-0.197036,-0.349266,-0.702791,-13.4416,0.139985,-0.731904,0.697683,26.0451,0.187053,1.83229
10.606,-0.562116,-27.176,-0.0521585,-1.19173,-0.13528,-28.4831,-0.0581603,-1.52291,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.0016043,-13.2987,-0.190143,-0.349438,-0.133675,-15.1844,0.131983,-1.17347,0.518916,26.4031,0.261871,1.91754
10.608,-0.241889,-28.3021,-0.0199969,-1.45183,-0.56212,-26.9857,0.11649,-1.24273,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00147038,-13.5566,-0.197476,-0.348056,-0.56065,-13.4291,0.313966,-0.894671,0.849564,25.898,0.261504,1.83231
10.61,-0.433196,-27.3038,0.0637617,-1.27481,-0.0318836,-28.3838,-0.0952559,-1.36683,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00631716,-13.5147,-0.197198,-0.349468,-0.0255665,-14.8691,0.101942,-1.01736,0.696229,25.7704,0.25049,1.8661
10.612,-0.178356,-27.7867,-0.0320812,-1.35209,-0.615816,-27.4127,0.157268,-1.30877,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00696905,-13.0422,-0.19714,-0.349171,-0.608847,-14.3705,0.354408,-0.9596,0.69696,26.1819,0.262936,1.91734
10.614,-0.506477,-27.8599,0.0678101,-1.33143,-0.178359,-27.5963,-0.200843,-1.40315,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00700183,-13.5773,-0.197046,-0.347928,-0.171357,-14.0189,-0.00379691,-1.05523,0.518489,26.1526,0.262314,1.83242
10.616,-0.309505,-27.4974,-0.095646,-1.36477,-0.716489,-28.0503,0.236458,-1.24637,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00248561,-13.2942,-0.20255,-0.349008,-0.714004,-14.7561,0.439008,-0.897361,0.670379,26.4023,0.261856,1.86656
10.618,-0.568127,-27.7737,0.117343,-1.28442,-0.126891,-27.5247,-0.264291,-1.3988,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00120231,-13.1005,-0.194453,-0.348937,-0.125689,-14.4242,-0.0698381,-1.04986,0.670571,25.8975,0.26148,1.91784
10.62,-0.187826,-27.9206,-0.150464,-1.38208,-0.358122,-27.4747,0.192606,-1.33548,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00537219,-13.645,-0.194983,-0.347755,-0.35275,-13.8296,0.387589,-0.98773,0.849641,26.2388,0.167691,1.83286
10.622,-0.410658,-27.4382,0.125661,-1.33825,-0.580456,-28.1922,-0.0570762,-1.34793,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00130942,-13.3573,-0.201016,-0.347299,-0.579146,-14.835,0.14394,-1.00063,0.698115,26.2572,0.336212,1.86707
10.624,-0.442715,-28.1372,-0.0479248,-1.33416,-0.0180358,-27.2484,-0.0429846,-1.28742,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00512758,-13.5986,-0.193511,-0.349105,-0.0129082,-13.6498,0.150527,-0.938311,0.519578,25.872,0.260708,1.97562
10.626,-0.170318,-27.3025,-0.00714297,-1.32041,-0.625335,-28.3274,0.120723,-1.41932,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00573762,-13.311,-0.200292,-0.349136,-0.619597,-15.0164,0.321015,-1.07018,0.848524,25.7547,0.0627596,1.90699
10.628,-0.559491,-28.0397,0.0572623,-1.38632,-0.380331,-27.1125,-0.175669,-1.28633,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000386004,-13.3324,-0.186109,-0.349471,-0.380717,-13.7801,0.0104393,-0.936862,0.516588,25.6966,0.308741,1.79834
10.63,-0.427997,-27.3756,-0.06235,-1.31001,-0.586887,-28.121,0.319298,-1.38612,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00568387,-13.347,-0.200005,-0.347773,-0.592571,-14.7739,0.519303,-1.03834,0.669143,26.4751,0.245654,1.86645
10.632,-0.451514,-28.1176,0.145332,-1.35561,-0.0353743,-27.3758,-0.39976,-1.25917,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00234319,-13.5909,-0.192274,-0.349412,-0.0377175,-13.7849,-0.207486,-0.909754,0.849213,26.2173,0.431817,1.92375
10.634,-0.23428,-27.3734,-0.207141,-1.3045,-0.844144,-28.2263,0.38924,-1.44077,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00672545,-13.3042,-0.198448,-0.349327,-0.85087,-14.9221,0.587688,-1.09144,0.876871,26.1857,0.0936819,1.88365
10.636,-0.548262,-28.0091,0.221376,-1.39689,0.368351,-27.2918,-0.282398,-1.27021,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00293022,-13.3261,-0.198387,-0.347675,0.371282,-13.9657,-0.0840113,-0.922531,0.545097,25.557,0.232977,1.8891
10.638,0.0473133,-27.6055,-0.15129,-1.30322,-0.913499,-27.792,0.221496,-1.39718,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.0036975,-13.5777,-0.19154,-0.349371,-0.909802,-14.2144,0.413036,-1.04781,0.876715,26.4522,0.24524,1.8892
10.64,-0.722837,-27.6285,0.123214,-1.37364,-0.162699,-27.9858,-0.151406,-1.30316,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.000252304,-13.295,-0.198281,-0.34932,-0.162952,-14.6908,0.0468754,-0.953842,0.367888,26.2,0.244523,1.94033
10.642,-0.256457,-27.7372,-0.100723,-1.32069,-0.540224,-27.5743,0.0298294,-1.37358,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00108368,-13.1007,-0.191116,-0.349213,-0.541307,-14.4736,0.220946,-1.02436,0.671427,26.0381,0.337453,1.85486
10.644,-0.420045,-27.9374,0.0150829,-1.37224,-0.0464513,-27.4382,-0.0254609,-1.37175,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00326867,-13.6302,-0.192348,-0.348037,-0.0431827,-13.808,0.166887,-1.02371,0.848774,25.793,0.0640612,1.88829
10.646,-0.283333,-27.5328,0.00836474,-1.35174,-1.02268,-27.9919,0.108589,-1.28724,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00629968,-13.5718,-0.191931,-0.349533,-1.02898,-14.4202,0.300519,-0.937709,0.889982,25.9968,0.311555,1.83061
10.648,-0.797623,-27.7138,0.0461507,-1.2992,-0.128113,-27.723,-0.16028,-1.33464,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.0081901,-13.2906,-0.185558,-0.349679,-0.136303,-14.4325,0.0252782,-0.984959,0.365869,26.1437,0.341137,1.91572
10.65,-0.148317,-27.897,-0.0959573,-1.33449,-0.194992,-27.6323,0.121294,-1.33337,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00354467,-13.5528,-0.193653,-0.3499,-0.198536,-14.0795,0.314947,-0.983466,1.02534,25.731,0.160182,1.83012
10.652,-0.275222,-27.6406,0.0903108,-1.33369,-0.513554,-27.7885,-0.00245092,-1.33449,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00275859,-13.5118,-0.193716,-0.349956,-0.516312,-14.2767,0.191265,-0.984538,0.723064,26.5011,0.434107,1.86443
10.654,-0.453982,-27.6261,-0.0401952,-1.3342,-0.275225,-27.9394,-0.171839,-1.33363,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00274514,-13.245,-0.187579,-0.349853,-0.277971,-14.6944,0.0157396,-0.983776,0.544727,26.0998,0.188863,1.86457
10.656,-0.272159,-27.8478,-0.065733,-1.34502,-0.243976,-27.463,0.2971,-1.38513,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.0035829,-13.2816,-0.202417,-0.347882,-0.240393,-14.1814,0.499517,-1.03724,0.696739,26.1726,0.2632,1.86495
10.658,-0.394946,-27.7304,0.151966,-1.35498,-0.874798,-27.7393,-0.309638,-1.2601,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00539823,-13.546,-0.193682,-0.349363,-0.880196,-14.1933,-0.115956,-0.910734,0.697045,26.2816,0.355928,1.86512
10.66,-0.614047,-27.7279,-0.175492,-1.29249,0.180293,-27.8119,0.227228,-1.38908,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00136938,-13.5066,-0.193776,-0.349555,0.178924,-14.3053,0.421004,-1.03952,0.518289,26.1533,0.0931025,1.91653
10.662,-0.0637392,-27.6181,0.107607,-1.37642,-0.796667,-27.8365,-0.268876,-1.34334,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.0016463,-13.2401,-0.187903,-0.347926,-0.798314,-14.5964,-0.0809738,-0.995414,1.02793,26.003,0.336695,1.83158
10.664,-0.613798,-27.9408,-0.138262,-1.33147,-0.0637429,-27.4283,0.276254,-1.29149,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00116397,-13.5152,-0.19546,-0.349375,-0.0649068,-13.9131,0.471715,-0.942118,0.545909,26.1009,0.261097,1.86592
10.666,-0.201523,-27.5529,0.154052,-1.31014,-0.613802,-28.0223,-0.21352,-1.36556,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.000810433,-13.4834,-0.195139,-0.349546,-0.614612,-14.5389,-0.0183816,-1.01602,0.697536,26.2289,0.354318,1.9174
10.668,-0.511444,-27.7378,-0.102927,-1.35147,-0.201526,-27.6616,0.24744,-1.31008,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.000137369,-13.2243,-0.201334,-0.349249,-0.201389,-14.4373,0.448774,-0.960828,0.697567,25.9786,0.185395,1.83229
10.67,-0.278938,-27.8418,0.123359,-1.33213,-0.511447,-27.5475,-0.271571,-1.40246,5.63109e-17,-12.6789,-0.0103703,-0.19226,-4.63829e-05,-13.5026,-0.193772,-0.347854,-0.511401,-14.0448,-0.0777993,-1.05461,0.697581,26.0829,0.260484,1.86658
10.672,-0.453351,-27.3462,-0.154428,-1.3758,-0.278942,-28.1407,0.19862,-1.29791,-5.47222e-17,-12.679,-0.0103706,-0.192122,-8.66519e-05,-13.0365,-0.194311,-0.347159,-0.278855,-15.1042,0.392931,-0.95075,0.697585,26.2156,0.166821,1.86687
10.674,-0.323015,-28.1025,0.12896,-1.30575,-0.453355,-27.0749,-0.0610399,-1.32496,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00071309,-13.3408,-0.200637,-0.348599,-0.452642,-13.7341,0.139598,-0.976365,0.697581,25.969,0.335472,1.91817
10.676,-0.469836,-27.3614,-0.0311766,-1.34034,-0.533028,-28.1838,0.0537029,-1.39076,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00387005,-13.3532,-0.199067,-0.347167,-0.536898,-14.8306,0.25277,-1.0436,0.697573,26.3473,0.260101,1.88413
10.678,-0.421996,-27.8433,0.0144791,-1.35791,-0.0772135,-27.4703,-0.124562,-1.25527,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-2.58828e-05,-13.137,-0.191944,-0.348528,-0.0771876,-14.3333,0.067382,-0.906746,0.697563,25.9931,0.166518,1.83314
10.68,-0.257913,-27.8784,-0.0711493,-1.30154,-0.814626,-27.5443,0.0897415,-1.44306,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.00484534,-13.6565,-0.192162,-0.347619,-0.819471,-13.8878,0.281903,-1.09544,0.874705,25.636,0.137543,1.91814
10.682,-0.580536,-27.5935,0.0725419,-1.38771,0.134709,-27.933,0.0223565,-1.21654,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.000520536,-13.5925,-0.192633,-0.349318,0.134188,-14.3405,0.214989,-0.867225,0.543068,25.961,0.308241,1.83295
10.684,-0.138921,-27.8308,0.0161938,-1.26814,-0.973166,-27.675,-0.00271621,-1.4218,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.004972,-13.5422,-0.192492,-0.349696,-0.978138,-14.1327,0.189776,-1.07211,0.874837,26.1172,0.338755,1.91862
10.686,-0.669495,-27.5614,-0.0404151,-1.38346,0.253701,-28.0481,-0.170696,-1.26808,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000909994,-13.2664,-0.186764,-0.349817,0.252791,-14.7817,0.0160681,-0.918263,0.543337,25.7121,0.158494,1.8332
10.688,0.0253351,-28.033,-0.0601402,-1.29708,-0.642106,-27.1812,0.296998,-1.38354,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.0049755,-13.5352,-0.195254,-0.349998,-0.637131,-13.646,0.492252,-1.03354,0.875618,26.353,0.339315,1.92481
10.69,-0.570651,-27.4345,0.146891,-1.37475,-0.367294,-28.3045,-0.304163,-1.34822,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00130601,-13.4985,-0.19501,-0.350045,-0.365988,-14.8061,-0.109153,-0.998177,0.546232,26.3364,0.356639,1.89086
10.692,-0.372418,-28.046,-0.172459,-1.34632,-0.388038,-27.3531,0.222152,-1.34067,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00122299,-13.4709,-0.194843,-0.350031,-0.386815,-13.8822,0.416995,-0.990636,0.519137,26.0582,0.187236,1.83361
10.694,-0.384064,-27.5104,0.123391,-1.34078,-0.372422,-28.0459,-0.172457,-1.34611,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00112924,-13.4497,-0.194988,-0.348362,-0.371292,-14.5962,0.0225313,-0.997752,0.849854,26.1418,0.261992,1.86745
10.696,-0.374829,-27.7532,-0.117056,-1.33291,-0.384067,-27.6193,0.0300054,-1.2898,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.000457594,-13.2016,-0.188608,-0.349523,-0.38361,-14.4177,0.218614,-0.940277,0.696567,25.6538,0.157384,1.86697
10.698,-0.430708,-27.5147,0.0534001,-1.30885,-0.584842,-27.6719,0.145096,-1.36693,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00428049,-13.0446,-0.195779,-0.349205,-0.589123,-14.6273,0.340875,-1.01773,0.697324,26.3066,0.338537,1.91819
10.7,-0.451913,-27.8589,0.0797285,-1.3639,-0.0380854,-27.5144,-0.0972356,-1.35984,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.000732668,-13.3464,-0.202159,-0.347523,-0.0373527,-14.168,0.104923,-1.01232,0.69783,26.3008,0.356108,1.83306
10.702,-0.186905,-27.609,-0.0892497,-1.35226,-0.634533,-27.8589,-0.107043,-1.32982,7.9435e-19,-12.6789,-0.0102522,-0.19219,-0.000342937,-13.3577,-0.188242,-0.347422,-0.63419,-14.5012,0.081199,-0.982397,0.877114,26.3036,0.186851,1.86724
10.704,-0.523395,-27.8025,-0.0289003,-1.33521,-0.186909,-27.6091,0.248045,-1.35227,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.00136648,-13.3658,-0.202414,-0.347125,-0.185542,-14.2433,0.450459,-1.00514,0.546767,26.0412,0.168147,1.91847
10.706,-0.271489,-27.6626,0.142466,-1.3364,-0.523399,-27.8028,-0.179419,-1.2843,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00197712,-13.3725,-0.200698,-0.348626,-0.521421,-14.4302,0.0212792,-0.935674,0.696622,25.6681,0.325866,1.88413
10.708,-0.460145,-27.8902,-0.0931249,-1.30636,-0.271493,-27.4454,0.142586,-1.37057,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00160815,-13.6083,-0.192974,-0.349283,-0.269885,-13.837,0.335561,-1.02128,0.695566,25.8502,0.0653318,1.88403
10.71,-0.318519,-27.2701,0.0833113,-1.35439,-0.460149,-28.2706,-0.0931234,-1.30623,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00142399,-13.0995,-0.193438,-0.349166,-0.458725,-15.171,0.100314,-0.957062,0.696803,26.3811,0.321459,1.83333
10.712,-0.522601,-28.2051,-0.0531757,-1.31837,-0.738541,-27.1071,0.083195,-1.35447,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00810347,-13.4,-0.198947,-0.349274,-0.746644,-13.7071,0.282142,-1.0052,0.695814,25.618,0.234562,1.86721
10.714,-0.542639,-27.3524,0.0359283,-1.35719,0.0526374,-28.0963,-0.146442,-1.36929,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00558013,-13.3973,-0.185424,-0.347955,0.0470572,-14.699,0.0389821,-1.02134,0.697085,26.6344,0.340103,1.86753
10.716,-0.0449489,-27.9567,-0.070225,-1.34593,-0.305241,-27.5427,0.204458,-1.27219,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00524213,-13.3957,-0.200768,-0.349171,-0.299999,-14.147,0.405226,-0.923022,1.05586,26.1259,0.170364,1.86776
10.718,-0.380853,-27.6252,0.0807004,-1.29944,-0.620195,-27.8753,-0.332256,-1.38003,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00107289,-13.3949,-0.186873,-0.34955,-0.619122,-14.4804,-0.145383,-1.03048,0.574284,26.1996,0.431852,1.91917
10.72,-0.563264,-27.8118,-0.192455,-1.37156,-0.408249,-27.625,0.231222,-1.35036,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00418599,-13.3935,-0.188297,-0.348151,-0.412435,-14.2315,0.41952,-1.00221,0.368248,26.1736,0.0936983,1.83397
10.722,-0.400648,-27.6718,0.124662,-1.33551,-0.380651,-27.812,-0.192454,-1.28656,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00512159,-13.3935,-0.189152,-0.349616,-0.385773,-14.4185,-0.00330171,-0.936948,0.848711,25.6846,0.326538,1.86781
10.724,-0.385376,-27.749,-0.0905633,-1.31896,-0.400652,-27.563,0.218169,-1.42052,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00548927,-13.3925,-0.190172,-0.348152,-0.406141,-14.1705,0.408341,-1.07237,0.877327,26.3383,0.357042,1.97635
10.726,-0.348349,-27.7965,0.116855,-1.38779,-0.17537,-27.8306,-0.16594,-1.28516,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.000132128,-13.6146,-0.197221,-0.349627,-0.175502,-14.216,0.0312807,-0.935534,0.726087,26.1957,0.281122,1.8
10.728,-0.265193,-27.7806,-0.0948366,-1.29819,-0.53097,-27.7965,0.116856,-1.33666,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00109793,-13.5592,-0.196682,-0.349831,-0.529872,-14.2373,0.313538,-0.986833,0.726269,26.1706,0.280525,1.91918
10.73,-0.465613,-27.6097,0.0825856,-1.34685,-0.265196,-27.8891,-0.001448,-1.38313,-5.47168e-17,-12.6789,-0.0104887,-0.192191,-0.0025467,-13.2793,-0.202941,-0.347926,-0.26265,-14.6098,0.201493,-1.03521,0.545568,25.5469,0.0824211,1.83365
10.732,-0.315878,-28.0667,0.0255294,-1.35409,-0.465616,-27.2026,0.100832,-1.26199,7.91858e-19,-12.679,-0.0104889,-0.192546,-0.00331567,-13.7449,-0.201065,-0.349577,-0.462301,-13.4577,0.301897,-0.912418,0.696053,25.8344,0.234587,1.86751
10.734,-0.428017,-27.2785,0.0453907,-1.30515,-0.315882,-28.4195,-0.143115,-1.43903,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00309519,-13.4405,-0.193671,-0.348108,-0.312787,-14.9791,0.0505561,-1.09092,0.697252,26.498,0.246535,1.91877
10.736,-0.392076,-27.9844,-0.119001,-1.3853,-0.63803,-27.4146,-0.0662396,-1.22009,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00269585,-13.1953,-0.187144,-0.349448,-0.640726,-14.2193,0.120905,-0.870638,0.892322,25.9621,0.247415,1.83387
10.738,-0.534184,-27.4277,-0.0245874,-1.26976,-0.209463,-27.9303,0.124907,-1.41933,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00169874,-13.0409,-0.195324,-0.349264,-0.207764,-14.8893,0.32023,-1.07006,0.546646,26.2806,0.339374,1.91928
10.74,-0.238401,-28.1326,0.0688396,-1.38227,-0.324179,-27.1289,-0.0998455,-1.2699,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00204391,-13.5778,-0.195162,-0.349664,-0.322135,-13.5511,0.0953167,-0.92024,0.875211,25.8108,0.252349,1.83365
10.742,-0.250948,-27.3581,-0.0349756,-1.29809,-0.00100247,-28.1869,0.162346,-1.38228,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.0121288,-13.5306,-0.196066,-0.349787,0.0111264,-14.6563,0.358412,-1.03249,0.545277,26.4867,0.264189,1.86793
10.744,-0.204619,-28.0005,0.0708155,-1.36129,-0.826195,-27.5482,-0.203739,-1.2981,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00855361,-13.495,-0.196079,-0.349861,-0.817641,-14.0532,-0.00765992,-0.948237,0.697262,25.9612,0.263151,1.86805
10.746,-0.673704,-27.6203,-0.116061,-1.32542,-0.232015,-27.9189,0.146078,-1.41221,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00329308,-13.4675,-0.195781,-0.348246,-0.228722,-14.4513,0.341858,-1.06397,0.338194,25.6809,0.1581,1.92511
10.748,-0.344727,-27.5341,0.104525,-1.38262,-0.7011,-27.7293,-0.0225555,-1.29141,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.00278604,-13.0178,-0.194974,-0.349055,-0.703887,-14.7116,0.172418,-0.942359,0.821486,26.3291,0.338932,1.89114
10.75,-0.516407,-28.0356,-0.0330052,-1.32607,0.0478951,-27.3437,-0.0642376,-1.43368,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.000621054,-13.5547,-0.195013,-0.34784,0.0485162,-13.7891,0.130775,-1.08584,0.849198,26.1821,0.262841,1.885
10.752,-0.138274,-27.3569,-0.0561373,-1.37376,-0.699027,-28.226,-0.0511309,-1.18987,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.000127775,-13.2781,-0.188581,-0.349212,-0.699155,-14.9479,0.13745,-0.84066,0.876796,26.4251,0.262198,1.83359
10.754,-0.510249,-27.8739,-0.0163538,-1.25274,0.0717318,-27.3842,0.11251,-1.44187,-5.47354e-17,-12.6793,-0.0103711,-0.192338,-0.00508685,-13.0893,-0.196759,-0.34904,0.0768186,-14.2949,0.309269,-1.09283,0.544573,25.4453,0.157496,1.91831
10.756,-0.169234,-27.6579,0.103947,-1.39465,-0.902878,-27.5753,0.0952794,-1.25282,5.62923e-17,-12.6792,-0.0104892,-0.192408,-0.00150521,-13.3906,-0.202433,-0.349087,-0.901373,-14.1847,0.297713,-0.903735,0.695118,25.9756,0.327874,1.83283
10.758,-0.62447,-27.781,0.0420463,-1.30007,0.223388,-27.7119,-0.139957,-1.44564,5.63109e-17,-12.6789,-0.0103703,-0.19226,-0.00571666,-13.6193,-0.194999,-0.347816,0.229105,-14.0927,0.0550418,-1.09782,0.515602,26.0553,0.160393,1.86701
10.76,-0.131503,-27.5581,-0.093851,-1.40053,-1.22711,-27.9712,0.0239213,-1.26592,7.9435e-19,-12.6789,-0.0102522,-0.19219,0.00459402,-13.3278,-0.18815,-0.34758,-1.2317,-14.6434,0.212072,-0.918343,0.847734,26.3235,0.247424,1.86732
10.762,-0.812159,-28.0347,0.00751732,-1.29964,0.443736,-27.4766,-0.0187075,-1.40061,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000912804,-13.5774,-0.195813,-0.347643,0.442823,-13.8993,0.177105,-1.05297,0.518279,26.1306,0.339738,1.91859
10.764,0.13325,-27.4308,-0.0308182,-1.36379,-0.78477,-28.1437,-0.0858684,-1.24866,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00356667,-13.294,-0.189573,-0.349201,-0.781203,-14.8497,0.103705,-0.899464,1.02668,25.8584,0.252878,1.88425
10.766,-0.601658,-28.0865,-0.0122147,-1.28631,-0.0493705,-27.1322,0.231335,-1.39796,1.11809e-16,-12.6791,-0.0103709,-0.192476,-0.00455052,-13.555,-0.197103,-0.349635,-0.04482,-13.5772,0.428437,-1.04832,0.545753,26.2517,0.264834,1.88454
10.768,-0.236559,-27.4069,0.109941,-1.38173,-0.811671,-28.3579,-0.256237,-1.33724,5.63109e-17,-12.6789,-0.0103703,-0.19226,-3.51249e-05,-13.5127,-0.196437,-0.348231,-0.811635,-14.8451,-0.0598002,-0.989007,0.517322,25.8676,0.25315,1.83329
10.77,-0.621782,-28.0489,-0.122128,-1.33971,-0.0539459,-27.2169,0.278708,-1.34765,5.63109e-17,-12.6789,-0.0103703,-0.19226,0.000574357,-13.4811,-0.19594,-0.348051,-0.0545202,-13.7358,0.474648,-0.999594,0.670117,26.2588,0.265092,1.86791
10.772,-0.195171,-27.3066,0.118086,-1.33399,-0.621786,-28.3479,-0.384279,-1.28873,7.81077e-19,-12.6792,-0.0102528,-0.192407,0.00155371,-13.2237,-0.189107,-0.349484,-0.62334,-15.1242,-0.195172,-0.939244,0.848061,25.737,0.159878,1.91881
10.774,-0.515212,-27.9225,-0.179864,-1.30845,-0.195175,-27.1438,0.455499,-1.36802,-5.47354e-17,-12.6793,-0.0103711,-0.192338,0.0014486,-13.0579,-0.196479,-0.349351,-0.196624,-14.086,0.651978,-1.01867,0.697719,26.3712,0.340514,1.88503
10.776,-0.323965,-27.7131,0.236573,-1.35349,-0.725225,-27.8138,-0.423886,-1.3086,1.11809e-16,-12.6791,-0.0103709,-0.192476,0.00641154,-13.5936,-0.195251,-0.349782,-0.731637,-14.2202,-0.228635,-0.958815,0.698515,26.35,0.357726,1.83422
10.778,-0.480798,-27.621,-0.258812,-1.31985,0.278666,-27.9033,0.218448,-1.35343,7.81077e-19,-12.6792,-0.0102528,-0.192407,-0.00231565,-13.3066,-0.189263,-0.349842,0.280982,-14.5967,0.407712,-1.00358,0.697595,25.8691,0.0838716,1.92521
10.78,-0.00365065,-27.6633,0.158569,-1.36906,-0.846035,-27.5394,0.00334142,-1.42184,-5.47222e-17,-12.679,-0.0103706,-0.192122,-0.00383781,-13.1079,-0.1974,-0.347886,-0.842197,-14.4316,0.200741,-1.07395,0.877408,26.1306,0.339985,1.83418
10.782,-0.734071,-27.7947,0.000599028,-1.37856,-0.423673,-27.6632,0.00793295,-1.24983,-5.47168e-17,-12.6789,-0.0104887,-0.192191,0.00465925,-13.407,-0.202587,-0.347522,-0.428332,-14.2562,0.21052,-0.902307,0.368854,26.3335,0.357245,1.9254
10.784,-0.409443,-27.6932,0.00788474,-1.29163,-0.368842,-27.795,0.000600284,-1.41288,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.00535489,-13.4031,-0.200207,-0.348905,-0.374197,-14.3919,0.200807,-1.06397,0.672543,26.3296,0.1877,1.94254
10.786,-0.330054,-27.7672,0.00331303,-1.38271,-0.199438,-27.6932,0.00788657,-1.29164,5.62923e-17,-12.6792,-0.0104892,-0.192408,0.000603949,-13.3999,-0.199019,-0.3491,-0.200042,-14.2933,0.206905,-0.942536,1.02892,25.5913,0.0646406,1.90788
