10.278,-0.000730467,1.07528,-0.0071611,2.05374,0,1.09947,-0.00757161,2.06201
10.28,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.282,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06193
10.284,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.286,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.288,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.29,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.292,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.294,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.296,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.298,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.3,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.302,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06201
10.304,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.306,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
10.308,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.31,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.312,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.314,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.316,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.318,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
10.32,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.322,-0.00076699,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.324,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.326,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.328,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00766283,2.06201
10.33,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.332,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.334,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.336,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.338,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.34,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
10.342,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.344,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.346,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.348,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.35,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.352,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
10.354,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.356,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.358,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.36,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.362,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
10.364,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.0995,-0.007526,2.06201
10.366,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
10.368,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.37,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.372,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.374,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.376,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.378,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.38,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.382,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.384,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06201
10.386,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.388,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.39,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.392,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.394,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.396,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.398,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.4,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
10.402,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.404,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
10.406,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.408,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.41,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
10.412,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.414,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.416,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
10.418,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.42,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
10.422,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.424,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.426,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.428,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.43,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.432,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
10.434,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.436,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.438,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
10.44,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
10.442,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
10.444,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.446,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.448,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.45,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.452,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.007526,2.06201
10.454,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.456,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.458,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
10.46,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.462,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.464,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.466,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.468,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.47,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.472,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.474,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
10.476,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.478,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
10.48,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.482,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.484,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.486,-0.000730467,1.07525,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.488,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.49,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
10.492,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.494,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
10.496,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.498,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.5,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
10.502,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.504,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
10.506,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
10.508,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.51,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
10.512,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
10.514,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.516,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.518,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
10.52,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.522,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.524,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.526,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.528,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.53,-0.00076699,1.07531,-0.00720671,2.05383,0,1.09952,-0.00757161,2.06193
10.532,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09952,-0.00757161,2.06193
10.534,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.536,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.538,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.54,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.542,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.544,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.546,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.548,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.55,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.552,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
10.554,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
10.556,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.558,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.56,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.562,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.564,-0.000730467,1.07531,-0.00720671,2.05392,3.65234e-05,1.0995,-0.00761722,2.06193
10.566,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.568,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.57,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
10.572,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
10.574,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.576,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.578,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.58,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09944,-0.00761722,2.06201
10.582,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.584,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.586,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.007526,2.06193
10.588,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09944,-0.00761722,2.06193
10.59,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.592,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.594,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.596,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.007526,2.06193
10.598,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.6,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06193
10.602,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
10.604,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.606,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.608,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.61,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.612,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
10.614,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.616,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.618,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.62,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.622,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.624,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
10.626,-0.000730467,1.07531,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06193
10.628,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.63,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.632,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.634,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06193
10.636,-0.000730467,1.07531,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.00761722,2.06201
10.638,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
10.64,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06193
10.642,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09952,-0.00757161,2.06193
10.644,-0.000730467,1.07531,-0.00720671,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06201
10.646,-0.00076699,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.648,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.65,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.652,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.654,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.656,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
10.658,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.66,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.662,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.664,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.666,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.668,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.67,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.672,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06201
10.674,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06193
10.676,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.00761722,2.06201
10.678,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.68,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.09947,-0.00757161,2.06201
10.682,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.684,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.686,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.688,-0.000730467,1.07528,-0.00725233,2.05374,-3.65234e-05,1.09947,-0.00757161,2.06193
10.69,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06193
10.692,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.694,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.696,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.698,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06193
10.7,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.702,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.704,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.00761722,2.06201
10.706,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.708,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.71,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.712,-0.000730467,1.07531,-0.00720671,2.05383,7.30467e-05,1.0995,-0.00761722,2.06193
10.714,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.716,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06193
10.718,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.72,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.722,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.724,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.007526,2.06201
10.726,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.728,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.73,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
10.732,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09944,-0.00761722,2.06193
10.734,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.736,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.738,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.74,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06193
10.742,-0.000730467,1.07528,-0.00725233,2.05383,-7.30467e-05,1.09947,-0.00757161,2.06193
10.744,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.746,-0.000730467,1.07531,-0.00720671,2.05374,0,1.09947,-0.00757161,2.06201
10.748,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09952,-0.00757161,2.06193
10.75,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.752,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.754,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06193
10.756,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.758,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06201
10.76,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.762,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.764,-0.000730467,1.07531,-0.00720671,2.05383,-3.65234e-05,1.0995,-0.007526,2.06193
10.766,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.768,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.77,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.772,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.774,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09952,-0.00757161,2.06193
10.776,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.778,-0.000730467,1.07531,-0.00720671,2.05374,-3.65234e-05,1.0995,-0.007526,2.06193
10.78,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09952,-0.00757161,2.06201
10.782,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06201
10.784,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.0995,-0.00761722,2.06193
10.786,-0.000730467,1.07531,-0.00720671,2.05374,0,1.0995,-0.00761722,2.06193
10.788,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.79,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06193
10.792,-0.000730467,1.07528,-0.00725233,2.05374,0,1.0995,-0.00761722,2.06201
10.794,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.00761722,2.06201
10.796,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06201
10.798,-0.000730467,1.07531,-0.00729794,2.05383,0,1.0995,-0.007526,2.06193
10.8,-0.00076699,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.802,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.804,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.09947,-0.00757161,2.06193
10.806,-0.000730467,1.07531,-0.00720671,2.05383,0,1.09947,-0.00757161,2.06201
10.808,-0.000730467,1.07531,-0.00720671,2.05383,0,1.0995,-0.007526,2.06193
10.81,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09952,-0.00757161,2.06201
10.812,-0.000730467,1.07531,-0.00720671,2.05383,3.65234e-05,1.0995,-0.007526,2.06193
10.814,-0.00076699,1.07528,-0.00725233,2.05383,3.65234e-05,1.0995,-0.007526,2.06201
10.816,-0.000730467,1.07528,-0.00725233,2.05383,3.65234e-05,1.09947,-0.00757161,2.06193
10.818,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06201
10.82,-0.000730467,1.07528,-0.00725233,2.05383,-3.65234e-05,1.0995,-0.00761722,2.06201
10.822,-0.000730467,1.07528,-0.00725233,2.05383,0,1.09947,-0.00757161,2.06193
10.824,-0.000730467,1.07528,-0.00725233,2.05383,0,1.0995,-0.007526,2.06193
10.826,-0.000730467,1.07528,-0.00725233,2.05374,0,1.09947,-0.00757161,2.06201
10.828,-0.000730467,1.07528,-0.00725233,2.05374,3.65234e-05,1.09947,-0.00757161,2.06201
