5.662,-0.846978,-12.018,0.217005,-4.38606,-0.999881,-11.7277,0.166401,-4.37647,6.03258e-18,-6.70072,-0.0794414,-2.51287,0.0297744,-6.17622,-0.112522,-2.65295,-1.02966,-5.5515,0.278923,-1.72352,0.485759,5.81203,-0.414279,1.80295
5.664,0.228222,-12.0498,0.255585,-4.32892,-0.0617274,-11.9919,0.198778,-4.3861,-4.95471e-17,-6.70184,-0.0794256,-2.51291,0.0232854,-6.19011,-0.106286,-2.65408,-0.0850128,-5.80183,0.305065,-1.73202,-0.107117,5.90229,-0.515451,1.6864
5.666,-0.62273,-11.9309,0.431155,-4.2862,-0.137013,-12.1327,0.517827,-4.27782,-2.18803e-17,-6.70329,-0.0794554,-2.51293,0.0285753,-6.19546,-0.10674,-2.65509,-0.165588,-5.93729,0.624567,-1.62272,0.874898,5.4908,-0.342957,1.70121
5.668,-0.131549,-11.8262,0.15215,-4.31369,-0.622732,-11.8234,0.187148,-4.3203,-4.97022e-17,-6.70438,-0.0794401,-2.51294,0.029799,-6.20587,-0.101185,-2.65495,-0.652531,-5.61753,0.288333,-1.66535,-0.105019,5.47782,-0.261882,1.68829
5.67,-0.186657,-11.9975,0.342274,-4.22707,0.0784591,-11.9091,0.227383,-4.26259,3.34758e-17,-6.70583,-0.0794698,-2.51296,0.0266302,-6.20831,-0.103525,-2.65531,0.0518289,-5.70083,0.330908,-1.60728,0.418875,5.6525,-0.496284,1.61658
5.672,-0.923021,-11.6753,0.174392,-4.31663,-0.789293,-11.89,0.248786,-4.26117,6.11651e-17,-6.70691,-0.0794545,-2.51296,0.0354921,-6.21644,-0.0981623,-2.65492,-0.824785,-5.67352,0.346949,-1.60624,0.704054,5.209,-0.336799,1.72828
5.674,-0.11453,-11.8603,0.39858,-4.28622,-0.557789,-11.6496,0.343129,-4.31666,-2.21904e-17,-6.70836,-0.0794842,-2.51299,0.0319962,-6.21686,-0.100954,-2.65504,-0.589785,-5.4327,0.444082,-1.66162,-0.189454,5.63252,-0.453225,1.66721
5.676,-0.462839,-11.9569,0.239813,-4.35507,0.0954776,-11.9428,0.323337,-4.38845,-5.001e-17,-6.7094,-0.0794695,-2.51295,0.0319779,-6.22216,-0.0973567,-2.65272,0.0634997,-5.72062,0.420694,-1.73573,0.927143,5.65227,-0.279013,1.60502
5.678,-0.55227,-12.1477,0.211544,-4.2203,-0.855466,-12.2845,0.146311,-4.18464,-5.01206e-17,-6.71121,-0.079469,-2.51297,0.0363144,-6.21404,-0.0940851,-2.65221,-0.891781,-6.0705,0.240396,-1.53243,0.329423,5.39849,-0.402936,1.67738
5.68,-0.0753492,-11.7019,0.33431,-4.37954,-0.159645,-11.6869,0.286791,-4.33963,-5.0165e-17,-6.71194,-0.0794838,-2.51298,0.0320219,-6.22639,-0.0984383,-2.65107,-0.191667,-5.4605,0.385229,-1.68856,0.152246,5.40533,-0.506651,1.75952
5.682,-0.588742,-12.145,0.323544,-4.20072,-0.257967,-11.8663,0.521292,-4.29435,5.25736e-18,-6.71339,-0.0795134,-2.51301,0.0314792,-6.22413,-0.101761,-2.65076,-0.289446,-5.64217,0.623054,-1.64359,0.812711,5.97021,-0.117741,1.57292
5.684,-0.453691,-11.7459,0.212527,-4.28964,-0.798753,-12.1461,-0.0139676,-4.23481,-5.032e-17,-6.71447,-0.079498,-2.51301,0.0351008,-6.22838,-0.0978767,-2.64971,-0.833853,-5.91774,0.0839092,-1.5851,0.129831,5.16346,-0.562993,1.68468
5.686,-0.371028,-11.7669,0.395912,-4.25261,-0.271076,-11.5295,0.36311,-4.28966,-2.26104e-17,-6.71522,-0.079437,-2.51302,0.0352803,-6.23869,-0.0889052,-2.64909,-0.306356,-5.29076,0.452016,-1.64056,0.330096,5.61916,-0.610775,1.61185
5.688,-0.39245,-12.0191,0.345606,-4.25429,-0.16102,-11.9308,0.582863,-4.25261,3.28361e-17,-6.71627,-0.0794974,-2.51302,0.0301968,-6.23988,-0.101251,-2.64772,-0.191217,-5.69096,0.684114,-1.60489,0.782787,5.7955,-0.160832,1.61794
5.69,-0.575473,-11.7694,0.141258,-4.29483,-0.785077,-12.1288,0.1016,-4.2543,5.01427e-18,-6.71736,-0.0794819,-2.51303,0.0332398,-6.24076,-0.0981245,-2.64652,-0.818317,-5.88807,0.199724,-1.60778,0.369667,5.07701,-0.233927,1.70142
5.692,-0.0687772,-11.8949,0.269612,-4.36543,-0.182849,-11.6893,0.0295556,-4.39705,3.2684e-17,-6.71876,-0.0794368,-2.51298,0.0286441,-6.23337,-0.0906941,-2.64352,-0.211493,-5.45596,0.12025,-1.75353,0.132332,5.50567,-0.699269,1.64408
5.694,-0.368292,-11.815,0.170471,-4.29732,-0.0413858,-11.6781,0.420165,-4.29728,-5.06068e-17,-6.71915,-0.0794059,-2.513,0.024194,-6.24791,-0.0913042,-2.64242,-0.0655798,-5.43017,0.511469,-1.65486,0.777244,5.75122,-0.201163,1.6464
5.696,-0.644766,-12.2631,0.106769,-4.38671,-0.970928,-12.3055,0.076968,-4.2973,-5.07151e-17,-6.72092,-0.0794057,-2.51298,0.0316713,-6.23248,-0.0910137,-2.64081,-1.0026,-6.07299,0.167982,-1.65649,0.139875,5.70086,-0.260184,1.82839
5.698,-0.0232432,-11.767,0.277986,-4.29634,-0.0695248,-12.0195,0.182092,-4.38677,-5.07634e-17,-6.72171,-0.0793439,-2.51303,0.0282799,-6.24156,-0.0855176,-2.64123,-0.0978047,-5.77798,0.26761,-1.74554,0.0405294,5.17914,-0.441103,1.64681
5.7,-0.695015,-12.2725,0.10259,-4.31419,-0.205861,-11.877,0.184528,-4.2963,3.24176e-17,-6.72311,-0.0792986,-2.51299,0.0284055,-6.2338,-0.0811757,-2.63891,-0.234267,-5.64317,0.265704,-1.65739,1.01909,5.98849,-0.268634,1.68714
5.702,-0.0219389,-11.9401,0.152541,-4.23116,-0.485007,-12.1922,0.177868,-4.2631,8.78602e-17,-6.72423,-0.0792824,-2.51302,0.0245997,-6.23472,-0.0841676,-2.63899,-0.509607,-5.95744,0.262036,-1.62411,0.0853412,5.48465,-0.223998,1.62318
5.704,-0.521706,-12.1022,0.0886108,-4.30409,-0.414566,-11.9411,0.152558,-4.26522,-5.09816e-17,-6.72527,-0.0792673,-2.51299,0.0282231,-6.23401,-0.0861992,-2.63682,-0.442789,-5.70709,0.238757,-1.62841,0.306868,5.81042,-0.100197,1.70519
5.706,-0.31799,-12.1471,0.213725,-4.25271,-0.33909,-12.103,0.0885974,-4.3041,-2.32704e-17,-6.726,-0.079282,-2.513,0.0273391,-6.24031,-0.0941234,-2.63589,-0.366429,-5.86264,0.182721,-1.66822,0.262899,5.88746,-0.366272,1.6043
5.708,-0.467233,-12.0302,0.16964,-4.32422,-0.317991,-12.1478,0.213788,-4.25273,3.21948e-17,-6.72675,-0.0792207,-2.51302,0.0269921,-6.24642,-0.0880568,-2.63545,-0.344983,-5.90139,0.301845,-1.61728,0.560689,5.64144,-0.265965,1.74817
5.71,-0.374586,-11.9963,0.374824,-4.39679,-0.467234,-12.0312,0.35659,-4.42646,-2.33787e-17,-6.72776,-0.0792816,-2.51298,0.0251822,-6.24239,-0.102397,-2.63307,-0.492416,-5.78879,0.458987,-1.79338,0.371772,5.58182,-0.330992,1.69352
5.712,-0.36993,-12.2415,0.0834633,-4.31526,-0.374587,-12.1064,0.130848,-4.3286,4.28883e-18,-6.7292,-0.0792355,-2.51297,0.0241742,-6.23302,-0.0953033,-2.63167,-0.398761,-5.87335,0.226151,-1.69693,0.360444,5.8736,-0.222128,1.66962
5.714,-0.408441,-12.2755,0.328277,-4.43278,-0.369931,-12.3783,0.15874,-4.36636,-2.35307e-17,-6.73025,-0.0792204,-2.51294,0.0230396,-6.22943,-0.0958368,-2.62913,-0.392971,-6.14883,0.254577,-1.73723,0.435193,5.67733,-0.5623,1.80747
5.716,-0.592934,-12.0719,0.095632,-4.35729,-0.618451,-11.8958,0.32831,-4.39872,-2.35548e-17,-6.73064,-0.0791893,-2.51296,0.0261445,-6.24245,-0.0959644,-2.62879,-0.644595,-5.65333,0.424274,-1.76993,0.390369,6.00438,-0.097262,1.72535
5.718,-0.410964,-12.3659,0.0376496,-4.49192,-0.410319,-12.3444,0.00214341,-4.45949,3.18947e-17,-6.73165,-0.0791747,-2.51289,0.0247398,-6.23737,-0.0969197,-2.62549,-0.435059,-6.10707,0.0990631,-1.834,0.38885,6.05948,-0.170214,1.79666
5.72,-0.564825,-11.9662,0.192099,-4.41364,-0.410965,-12.2852,0.112896,-4.42376,4.09478e-18,-6.73237,-0.0791894,-2.5129,0.0230119,-6.24093,-0.103818,-2.62469,-0.433977,-6.04427,0.216714,-1.79908,0.693115,5.41576,-0.342387,1.77805
5.722,-0.438584,-12.0089,-0.028603,-4.47989,-0.564827,-11.8583,0.0986575,-4.41366,-5.14623e-17,-6.73312,-0.0791278,-2.51292,0.0221346,-6.24495,-0.0968059,-2.62462,-0.586961,-5.61337,0.195463,-1.78903,0.438875,5.71031,-0.0739654,1.91066
5.724,-0.0271034,-12.1287,-0.0685567,-4.45821,-0.0185665,-12.0917,-0.140306,-4.53098,3.17187e-17,-6.73452,-0.0790821,-2.51287,0.0134686,-6.23219,-0.0927385,-2.62262,-0.0320352,-5.85954,-0.0475673,-1.90836,0.438616,5.81263,-0.20942,1.76903
5.726,-1.04942,-11.9495,0.0281333,-4.41147,-1.02237,-12.1294,0.0819487,-4.4241,3.16766e-17,-6.73521,-0.0790973,-2.51284,0.0240024,-6.23585,-0.100447,-2.62115,-1.04637,-5.89356,0.182395,-1.80295,0.513802,5.44685,-0.117175,1.74667
5.728,-0.184381,-12.1786,0.0452276,-4.48649,-0.501576,-11.8416,0.121624,-4.41145,-2.38767e-17,-6.7359,-0.0791125,-2.51282,0.022275,-6.23855,-0.107,-2.61958,-0.523851,-5.60304,0.228624,-1.79187,-0.124043,6.11677,0.0225395,1.89983
5.73,-0.653854,-12.234,0.111324,-4.56728,0.0256271,-12.4782,-0.0300168,-4.58868,3.15729e-17,-6.7369,-0.0790978,-2.51275,0.0162352,-6.23192,-0.107084,-2.61624,0.00939191,-6.24631,0.0770677,-1.97244,1.22284,5.64355,-0.26034,1.86354
5.732,-0.479482,-12.1306,0.131989,-4.47641,-0.836472,-12.0722,0.111341,-4.49911,-2.40045e-17,-6.73798,-0.0790819,-2.51275,0.0146149,-6.22724,-0.106985,-2.61549,-0.851087,-5.84492,0.218326,-1.88361,0.505618,5.77199,-0.301467,1.81965
5.734,-0.0516852,-12.3333,-0.0316842,-4.57389,-0.269474,-12.24,0.0385458,-4.47639,-2.40481e-17,-6.7387,-0.0790208,-2.51273,0.0097606,-6.23068,-0.101282,-2.61423,-0.279234,-6.00927,0.139828,-1.86216,0.0603325,5.95319,-0.149724,2.01713
5.736,-0.733215,-12.2222,0.0248918,-4.61742,-0.444312,-12.2528,0.0435912,-4.67609,3.64584e-18,-6.7397,-0.079006,-2.51265,0.0125165,-6.22506,-0.102915,-2.61154,-0.456829,-6.02777,0.146506,-2.06454,0.643649,5.90513,-0.11562,1.90504
5.738,-0.320273,-12.2101,-0.0575466,-4.59068,-0.550599,-12.2229,0.0248773,-4.60036,3.13593e-17,-6.74039,-0.0790212,-2.51263,0.0110175,-6.22758,-0.110485,-2.61014,-0.561617,-5.9953,0.135362,-1.99022,0.179999,5.87599,0.0341173,1.88844
5.74,-0.530886,-12.3097,-0.068053,-4.63105,-0.320275,-12.3198,-0.151035,-4.55656,3.12954e-17,-6.74143,-0.0790058,-2.5126,0.00973999,-6.22229,-0.110361,-2.60881,-0.330015,-6.09749,-0.0406741,-1.94776,0.598667,5.86843,-0.131631,2.04001
5.742,-0.278413,-12.0476,0.0330481,-4.6226,-0.320878,-12.1203,0.100697,-4.63103,-2.42578e-17,-6.74212,-0.079021,-2.51257,0.00420612,-6.22524,-0.116981,-2.60767,-0.325084,-5.89507,0.217678,-2.02336,0.502669,5.71855,-0.00954115,2.02536
5.744,-0.814392,-12.4564,-0.308215,-4.6432,-0.88105,-12.2391,-0.32268,-4.67369,3.11677e-17,-6.74352,-0.0789749,-2.51252,0.011442,-6.21334,-0.10891,-2.60667,-0.892492,-6.02576,-0.213769,-2.06701,0.383827,6.17985,-0.0224223,1.96629
5.746,-0.152966,-12.4989,0.202448,-4.62727,-0.239151,-12.5932,0.104514,-4.60908,3.34976e-18,-6.74454,-0.0790359,-2.51249,0.00588013,-6.20999,-0.122012,-2.60536,-0.245031,-6.38322,0.226526,-2.00372,0.200332,5.99994,-0.244371,2.00521
5.748,-0.734108,-12.6535,-0.191024,-4.63697,-0.335584,-12.5543,0.0519437,-4.62724,3.28588e-18,-6.74558,-0.0790204,-2.51245,0.0045961,-6.20738,-0.119881,-2.60431,-0.34018,-6.34687,0.171825,-2.02292,0.994812,6.20574,0.245796,2.02671
5.75,-0.331966,-12.6228,0.0891665,-4.67081,-0.734109,-12.4912,-0.19104,-4.68805,8.65128e-17,-6.74623,-0.0790361,-2.51239,0.00290738,-6.21137,-0.124721,-2.60226,-0.737016,-6.27988,-0.0663183,-2.08579,0.187149,6.46225,-0.324266,1.99621
5.752,-0.4334,-12.7727,-0.0502537,-4.64045,-0.331967,-12.8411,0.0891825,-4.63669,-5.23289e-17,-6.74727,-0.0790206,-2.51236,0.00176399,-6.20797,-0.122367,-2.6014,-0.333731,-6.63313,0.21155,-2.03529,0.387728,6.33444,-0.0407162,2.0054
5.754,-0.740625,-12.7461,-0.0760864,-4.73042,-0.643411,-12.8284,-0.0502841,-4.6915,3.0856e-17,-6.74861,-0.0790515,-2.51227,0.00419628,-6.19745,-0.126702,-2.599,-0.647607,-6.63094,0.0764183,-2.0925,0.587021,6.19349,0.00227961,2.08785
5.756,-0.252085,-12.4661,-0.00446221,-4.66621,-0.348,-12.366,-0.076086,-4.69634,3.0856e-17,-6.74861,-0.0790515,-2.51227,-0.00117558,-6.21791,-0.130358,-2.59892,-0.346825,-6.14804,0.0542717,-2.09742,0.384447,6.35282,-0.148278,2.02777
5.758,-0.604792,-12.8701,0.0459142,-4.75546,-0.434703,-12.7389,0.0890122,-4.71727,3.01858e-18,-6.74995,-0.0790824,-2.51219,-0.00294987,-6.20474,-0.133655,-2.59689,-0.431754,-6.5342,0.222668,-2.12037,0.721076,6.64409,-0.0686158,2.10803
5.76,-0.366515,-12.5292,0.0504299,-4.70494,-0.604793,-12.8982,0.0640987,-4.72134,3.07119e-17,-6.75096,-0.0791435,-2.51215,-0.00493552,-6.20162,-0.142388,-2.59606,-0.599858,-6.69661,0.206487,-2.12528,0.240548,5.91434,-0.0586224,2.07683
5.762,-0.464085,-12.8711,0.0693961,-4.78658,-0.366516,-12.4484,-0.024845,-4.75602,-1.08106e-16,-6.75161,-0.0791592,-2.51209,-0.00671398,-6.20584,-0.143203,-2.59451,-0.359802,-6.24258,0.118359,-2.16151,0.432129,6.75261,-0.248703,2.14094
5.764,-0.301115,-13.0204,0.0736964,-4.68654,-0.254077,-13.0894,0.0694132,-4.70137,-2.49052e-17,-6.75269,-0.0791431,-2.51209,-0.0112112,-6.20361,-0.137774,-2.59562,-0.242866,-6.88581,0.207187,-2.10575,0.51721,6.62112,-0.246443,2.10906
5.766,-0.72721,-12.8744,0.151096,-4.90514,-0.693742,-12.967,0.167139,-4.87388,2.79498e-18,-6.7536,-0.0792059,-2.51194,-0.00908033,-6.19956,-0.146257,-2.59157,-0.684662,-6.76742,0.313397,-2.28231,0.588407,6.44582,-0.231198,2.17937
5.768,-0.253562,-13.0657,-0.00308176,-4.74558,-0.544594,-12.9022,0.169327,-4.80285,-5.27582e-17,-6.75429,-0.0792211,-2.51192,-0.0141803,-6.20374,-0.146947,-2.59118,-0.530414,-6.69847,0.316275,-2.21168,-0.00385724,6.76582,0.11227,2.06557
5.77,-0.608125,-12.9969,-0.101329,-4.93306,-0.253563,-13.0939,-0.35884,-4.79665,2.69139e-18,-6.75529,-0.079206,-2.51185,-0.0106703,-6.2002,-0.140885,-2.59006,-0.242893,-6.89367,-0.217955,-2.20659,0.712286,6.58103,-0.390657,2.34048
5.772,-0.610679,-13.0665,0.223467,-4.88129,-0.818136,-12.9165,0.3114,-4.95003,2.63142e-18,-6.75627,-0.0792677,-2.51177,-0.00766239,-6.19697,-0.148306,-2.58883,-0.810473,-6.7195,0.459706,-2.3612,0.303389,6.88958,-0.229511,2.2053
5.774,-0.111994,-13.2104,-0.0216491,-4.94075,-0.00804544,-13.3933,0.166391,-4.94936,2.57377e-18,-6.75721,-0.07933,-2.51166,-0.0173575,-6.19323,-0.155651,-2.58576,0.00931203,-7.20005,0.322041,-2.3636,0.491895,6.53323,0.132005,2.19401
5.776,-0.839451,-12.9589,0.0709923,-4.93879,-0.687237,-12.8585,-0.190397,-4.87251,8.5779e-17,-6.75822,-0.079315,-2.51159,-0.0141695,-6.19018,-0.148313,-2.58437,-0.673068,-6.66831,-0.042084,-2.28814,0.802699,6.74222,-0.376131,2.32919
5.778,0.00722164,-13.3569,0.155152,-4.99534,-0.446827,-13.15,0.239696,-4.98985,-2.53033e-17,-6.7592,-0.0793767,-2.51151,-0.0192071,-6.18772,-0.155584,-2.58298,-0.42762,-6.96224,0.39528,-2.40687,-0.115472,7.16306,-0.221458,2.3428
5.78,-0.998036,-13.3072,0.0485083,-5.00293,-0.595415,-13.4936,0.0798306,-5.01228,-2.53609e-17,-6.76014,-0.079439,-2.5114,-0.0126984,-6.18509,-0.160509,-2.58065,-0.582716,-7.30855,0.24034,-2.43163,0.702788,6.79734,-0.168539,2.32853
5.782,0.00454676,-13.4404,0.342169,-5.05669,-0.212786,-13.3629,0.235488,-5.01989,-5.31982e-17,-6.76147,-0.07947,-2.51132,-0.0215745,-6.17618,-0.159398,-2.57907,-0.191211,-7.18667,0.394886,-2.44082,0.250371,6.97297,-0.379617,2.40512
5.784,-0.86126,-13.384,0.163811,-5.16341,-0.570697,-13.2781,0.191635,-5.12478,-5.32356e-17,-6.76208,-0.0794863,-2.51122,-0.01836,-6.18197,-0.157943,-2.57725,-0.552337,-7.09617,0.349578,-2.54753,0.837926,7.17434,-0.321026,2.48583
5.786,-0.253849,-13.7443,0.148014,-5.2381,-0.678644,-13.7114,0.257239,-5.24846,-2.55773e-17,-6.76367,-0.0795645,-2.51104,-0.0198142,-6.16558,-0.163857,-2.57305,-0.65883,-7.54582,0.421097,-2.67541,-0.0145746,7.27605,-0.114249,2.47315
5.788,-0.378628,-13.4775,-0.123053,-5.24676,-0.0438407,-13.6095,-0.207743,-5.1869,2.11681e-18,-6.76467,-0.0795494,-2.51097,-0.0240123,-6.16527,-0.156213,-2.57197,-0.0198283,-7.44426,-0.0515296,-2.61493,0.646604,7.01463,-0.26837,2.59489
5.79,-0.306807,-13.7181,0.341116,-5.35923,-0.351237,-13.3967,0.289644,-5.31484,-2.56745e-17,-6.76526,-0.0796426,-2.51087,-0.0291931,-6.17206,-0.169215,-2.57021,-0.322043,-7.2246,0.458859,-2.74463,0.547382,7.64513,-0.397129,2.68699
5.792,-0.446428,-13.8067,-0.0093907,-5.29132,-0.699434,-13.9366,0.190566,-5.34207,-2.57539e-17,-6.76655,-0.0796742,-2.51074,-0.0257607,-6.16438,-0.166497,-2.5685,-0.673673,-7.77223,0.357063,-2.77357,0.0482355,7.40321,0.00828338,2.58865
5.794,-0.531429,-13.7451,0.251686,-5.36499,-0.473821,-13.8623,-0.00942042,-5.30824,1.92237e-18,-6.76785,-0.0797057,-2.51062,-0.0217757,-6.158,-0.164028,-2.56701,-0.452046,-7.70429,0.154607,-2.74123,0.171422,7.18429,-0.508928,2.70489
5.796,-0.602783,-13.7875,0.100485,-5.42534,-0.348814,-13.5829,0.251671,-5.38195,-8.13817e-17,-6.76846,-0.0797221,-2.51052,-0.021542,-6.16613,-0.162063,-2.56634,-0.327272,-7.41673,0.413735,-2.81561,0.679827,7.5786,-0.202593,2.79282
5.798,-0.561225,-13.9633,0.176419,-5.47323,-0.602784,-13.8974,0.193883,-5.4934,-2.59483e-17,-6.76973,-0.0798307,-2.51039,-0.0223946,-6.15981,-0.173133,-2.56515,-0.58039,-7.7376,0.367016,-2.92825,0.595004,7.72561,-0.189588,2.7546
5.8,-0.455161,-13.7849,0.11713,-5.50477,-0.561227,-13.8825,0.101144,-5.50719,8.50391e-17,-6.7703,-0.0798476,-2.51025,-0.0229604,-6.16753,-0.169525,-2.56339,-0.538266,-7.71493,0.270669,-2.9438,0.381741,7.51618,-0.214309,2.75302
5.802,-0.519501,-14.1793,0.0994317,-5.57032,-0.455162,-14.112,0.0235946,-5.48757,1.69548e-18,-6.77155,-0.0798798,-2.51009,-0.0234245,-6.16034,-0.167075,-2.56115,-0.431738,-7.95162,0.190669,-2.92642,0.50949,7.66781,-0.361018,2.92266
5.804,-0.301885,-14.0886,-0.0605118,-5.67683,-0.309493,-14.1538,-0.0123174,-5.68946,-2.61588e-17,-6.77317,-0.079881,-2.50991,-0.0272991,-6.1474,-0.15975,-2.55846,-0.282194,-8.00641,0.147432,-3.131,0.486526,7.56658,-0.249976,2.90243
5.806,-0.457843,-14.2319,0.156462,-5.73485,-0.484503,-14.0352,0.183451,-5.67664,-2.62115e-17,-6.77403,-0.0799446,-2.50972,-0.0280024,-6.14874,-0.166601,-2.55482,-0.456501,-7.88646,0.350052,-3.12182,0.431799,7.9591,-0.209575,3.02573
5.808,-0.331294,-14.3694,0.111696,-5.86641,-0.457844,-14.26,0.174646,-5.81992,1.48904e-18,-6.77493,-0.0800078,-2.50957,-0.0288241,-6.14967,-0.171857,-2.55266,-0.42902,-8.11033,0.346503,-3.26727,0.177055,8.17775,-0.0940609,3.12273
5.81,-0.657104,-14.2976,-0.0536325,-5.92605,-0.541304,-14.5064,-0.150528,-5.91735,-2.63425e-17,-6.77617,-0.0799633,-2.50937,-0.0241751,-6.14413,-0.15711,-2.5498,-0.517129,-8.36223,0.00658246,-3.36755,0.417952,7.77381,-0.258447,3.14543
5.812,-0.466945,-14.2688,0.142041,-5.93045,-0.474488,-14.1356,0.0968257,-5.87477,1.35803e-18,-6.77707,-0.0800264,-2.50921,-0.0242228,-6.14588,-0.164171,-2.54848,-0.450266,-7.98973,0.260997,-3.32629,0.402771,8.03855,-0.362873,3.25913
5.814,-0.579927,-14.2443,-0.038869,-6.08715,-0.466946,-14.1604,0.235498,-6.04961,2.9103e-17,-6.77724,-0.0800749,-2.50905,-0.0248249,-6.1612,-0.169661,-2.54692,-0.442122,-7.9992,0.405159,-3.50269,0.627527,8.17603,0.17498,3.33701
5.816,-0.584481,-14.6351,-0.0297241,-6.09511,-0.579928,-14.6535,-0.20768,-6.08693,-2.65245e-17,-6.77914,-0.0801228,-2.50882,-0.0253546,-6.14067,-0.168294,-2.54415,-0.554573,-8.51278,-0.0393861,-3.54278,0.635574,8.18423,-0.178103,3.35847
5.818,-0.612999,-14.251,-0.0089282,-6.26512,-0.794492,-14.4999,-0.047985,-6.18016,-8.2068e-17,-6.77967,-0.0801403,-2.50864,-0.0256928,-6.14945,-0.167075,-2.54243,-0.768799,-8.35047,0.11909,-3.63773,0.271912,7.66999,-0.253743,3.53144
5.82,-0.125686,-14.6876,-0.0447904,-6.32205,-0.0103649,-14.1705,0.0662692,-6.31607,1.14621e-18,-6.78053,-0.080204,-2.50844,-0.0305072,-6.15062,-0.17291,-2.54069,0.0201423,-8.01984,0.239179,-3.77538,0.492925,8.70368,-0.043166,3.5465
5.822,-0.956959,-14.9229,-0.0553965,-6.39006,-0.910939,-15.1239,-0.0448372,-6.32182,1.03002e-18,-6.78242,-0.080252,-2.50821,-0.0229066,-6.13206,-0.170501,-2.53857,-0.888033,-8.99186,0.125664,-3.78326,0.600166,8.34252,-0.017134,3.68676
5.824,0.107487,-14.6378,-0.0277945,-6.58391,-0.171709,-14.7062,-0.148918,-6.5262,2.87558e-17,-6.78291,-0.08027,-2.50799,-0.0312763,-6.14212,-0.169836,-2.53597,-0.140432,-8.56407,0.0209182,-3.99024,0.0250361,8.18658,-0.258016,3.80692
5.826,-0.946296,-15.207,0.0176541,-6.5783,-0.467757,-14.6658,0.140908,-6.54967,2.87009e-17,-6.78381,-0.0803332,-2.50784,-0.0277717,-6.14458,-0.174458,-2.53636,-0.439985,-8.52126,0.315366,-4.01331,0.989123,9.26571,-0.020625,3.86308
5.828,-0.246468,-15.0816,-0.271266,-6.84326,-0.763681,-15.5615,-0.244617,-6.7144,-2.69037e-17,-6.78533,-0.0803353,-2.50758,-0.0273899,-6.1345,-0.166158,-2.53419,-0.736291,-9.42696,-0.078459,-4.18021,-0.0445384,8.32928,0.0492789,4.12459
5.83,-0.659448,-14.8074,-0.0156377,-6.82941,-0.246469,-14.7567,-0.120809,-6.86015,8.40638e-17,-6.78623,-0.0803986,-2.50742,-0.0273576,-6.13891,-0.171579,-2.53507,-0.219112,-8.61783,0.0507707,-4.32508,0.781483,8.42363,-0.17178,4.06104
5.832,-0.782929,-15.149,-0.246011,-7.04114,-0.869458,-14.6993,-0.10916,-6.93146,-1.10255e-16,-6.78671,-0.0804166,-2.5072,-0.0271796,-6.1503,-0.169679,-2.53433,-0.842279,-8.54902,0.0605189,-4.39713,0.608781,9.30111,0.105759,4.28142
5.834,-0.675245,-15.2487,-0.139636,-6.99924,-0.810323,-15.5578,-0.264256,-7.00688,2.84247e-17,-6.78832,-0.0804175,-2.50701,-0.022049,-6.14083,-0.161255,-2.53581,-0.788274,-9.417,-0.103001,-4.47107,0.348885,8.70507,-0.12663,4.26282
5.836,-0.345595,-15.1242,-0.0637861,-7.06246,-0.28262,-15.1139,0.0290655,-6.98205,6.14395e-19,-6.78921,-0.0804808,-2.50686,-0.0254612,-6.14699,-0.167256,-2.53786,-0.257159,-8.9669,0.196322,-4.44418,0.46801,8.71508,0.0471961,4.41923
5.838,-0.682488,-15.7245,-0.274741,-7.15302,-0.528213,-15.3697,-0.232583,-7.13044,5.40408e-19,-6.79042,-0.0805135,-2.50665,-0.0208064,-6.14665,-0.165189,-2.5388,-0.507407,-9.22307,-0.067394,-4.59164,0.785869,9.42774,0.135711,4.46211
5.84,0.0265644,-15.5704,0.0821088,-7.27783,-0.262471,-15.6986,-0.0125814,-7.23804,-2.72876e-17,-6.7916,-0.0806237,-2.50644,-0.0294396,-6.14635,-0.177145,-2.53895,-0.233031,-9.5522,0.164564,-4.6991,0.190532,9.1743,-0.0773604,4.54096
5.842,-0.867071,-15.9943,-0.254243,-7.46115,-0.548679,-15.8434,-0.255422,-7.43098,-5.51363e-17,-6.79312,-0.0806257,-2.50617,-0.0251389,-6.13952,-0.167466,-2.53772,-0.523541,-9.70387,-0.0879561,-4.89326,0.835916,9.49281,-0.0603574,4.60322
5.844,-0.695613,-16.054,0.133056,-7.51392,-1.10447,-16.1044,0.0832076,-7.44385,-5.52279e-17,-6.79462,-0.0807054,-2.50591,-0.0214224,-6.13317,-0.172204,-2.53604,-1.08305,-9.97122,0.255411,-4.90781,0.0256271,9.40777,-0.169372,4.74621
5.846,-0.438472,-16.3252,-0.302365,-7.66432,-0.120372,-16.0559,-0.111016,-7.56483,-2.7588e-17,-6.79651,-0.0807533,-2.50567,-0.0254808,-6.12115,-0.170327,-2.5351,-0.0948908,-9.93478,0.0593118,-5.02973,0.653711,9.97407,0.217176,4.94657
5.848,-0.981988,-16.2682,-0.069817,-7.77392,-0.831099,-16.2988,-0.227169,-7.76635,-2.76376e-17,-6.79732,-0.0808177,-2.50543,-0.0218782,-6.13069,-0.174395,-2.53408,-0.809221,-10.1681,-0.0527737,-5.23228,0.962694,9.89543,-0.105535,4.96327
