6.332,-0.000693944,0.295312,-0.111886,1.67656,0.000620897,0.300497,-0.108374,1.70945
6.334,-0.000693944,0.295149,-0.111795,1.67673,0.000620897,0.300389,-0.108192,1.70979
6.336,-0.000730467,0.29504,-0.111704,1.67707,0.00065742,0.300253,-0.108055,1.71022
6.338,-0.000730467,0.294904,-0.111567,1.67732,0.000620897,0.300117,-0.107918,1.71081
6.34,-0.000730467,0.294742,-0.111476,1.67758,0.000620897,0.299981,-0.107873,1.71124
6.342,-0.000730467,0.294606,-0.11143,1.67792,0.000620897,0.2999,-0.107736,1.71167
6.344,-0.000693944,0.294416,-0.111294,1.67826,0.000620897,0.299764,-0.10769,1.71226
6.346,-0.000730467,0.29428,-0.111157,1.6786,0.000620897,0.299656,-0.107599,1.71269
6.348,-0.000730467,0.294117,-0.111065,1.67894,0.00065742,0.299547,-0.107508,1.7132
6.35,-0.000730467,0.293954,-0.111065,1.67928,0.00065742,0.299411,-0.107462,1.7138
6.352,-0.000730467,0.293846,-0.110974,1.67962,0.00065742,0.299303,-0.107462,1.71431
6.354,-0.00076699,0.293656,-0.110929,1.68005,0.000620897,0.299221,-0.107325,1.71482
6.356,-0.00076699,0.293547,-0.110929,1.68039,0.00065742,0.299086,-0.107371,1.7155
6.358,-0.00076699,0.293384,-0.110929,1.68082,0.00065742,0.298977,-0.10728,1.71601
6.36,-0.00076699,0.293248,-0.110883,1.68116,0.000620897,0.298923,-0.10728,1.71652
6.362,-0.00076699,0.293085,-0.110974,1.68167,0.00065742,0.298787,-0.107234,1.71729
6.364,-0.00076699,0.292922,-0.110974,1.68201,0.000620897,0.298705,-0.10728,1.7178
6.366,-0.00076699,0.292814,-0.110974,1.68227,0.00065742,0.298597,-0.10728,1.7184
6.368,-0.00076699,0.292651,-0.110974,1.68269,0.00065742,0.298488,-0.10728,1.719
6.37,-0.00076699,0.292542,-0.110974,1.68303,0.000620897,0.298407,-0.107325,1.71968
6.372,-0.00076699,0.292407,-0.11102,1.68337,0.00065742,0.298271,-0.107371,1.72019
6.374,-0.000803514,0.292271,-0.111065,1.6838,0.000693944,0.29819,-0.107417,1.72096
6.376,-0.000803514,0.292135,-0.111111,1.68414,0.000693944,0.298108,-0.107462,1.72147
6.378,-0.000840037,0.291999,-0.111157,1.68448,0.00065742,0.298027,-0.107508,1.72206
6.38,-0.000840037,0.291864,-0.111202,1.68491,0.00065742,0.297891,-0.107553,1.72283
6.382,-0.000840037,0.291701,-0.111294,1.68525,0.000620897,0.297782,-0.107645,1.72343
6.384,-0.000840037,0.291565,-0.111339,1.68567,0.00065742,0.297674,-0.107736,1.72402
6.386,-0.000840037,0.291402,-0.11143,1.6861,0.00065742,0.297484,-0.107781,1.72479
6.388,-0.00087656,0.291266,-0.111476,1.68653,0.00065742,0.297402,-0.107918,1.72539
6.39,-0.00087656,0.291076,-0.111613,1.68695,0.000620897,0.297294,-0.107918,1.72598
6.392,-0.00087656,0.290913,-0.111613,1.68738,0.000693944,0.297131,-0.108009,1.72667
6.394,-0.00087656,0.29075,-0.111704,1.6878,0.000620897,0.297049,-0.108055,1.72726
6.396,-0.000913084,0.290615,-0.11175,1.68832,0.00065742,0.296914,-0.108192,1.72777
6.398,-0.000913084,0.29037,-0.111795,1.68883,0.000620897,0.296723,-0.108238,1.72846
6.4,-0.000913084,0.29018,-0.111841,1.68925,0.00065742,0.296642,-0.108374,1.72905
6.402,-0.000913084,0.290017,-0.111932,1.68968,0.000620897,0.296479,-0.108466,1.72965
6.404,-0.000949607,0.289773,-0.111978,1.69019,0.000620897,0.296289,-0.108511,1.73025
6.406,-0.000949607,0.289583,-0.112023,1.69062,0.00065742,0.296153,-0.108648,1.73084
6.408,-0.000949607,0.28942,-0.112115,1.69104,0.000620897,0.296018,-0.108694,1.73135
6.41,-0.000949607,0.289176,-0.11216,1.69155,0.00065742,0.2958,-0.108785,1.73195
6.412,-0.000949607,0.288959,-0.112251,1.69198,0.000584374,0.295637,-0.108876,1.73255
6.414,-0.000949607,0.288741,-0.112343,1.69241,0.000620897,0.295502,-0.108922,1.73289
6.416,-0.000949607,0.288551,-0.112479,1.69283,0.000620897,0.295257,-0.109059,1.73348
6.418,-0.000949607,0.288361,-0.112525,1.69326,0.000584374,0.295067,-0.109104,1.73399
6.42,-0.000949607,0.288117,-0.112571,1.69369,0.000584374,0.294904,-0.109195,1.73434
6.422,-0.000949607,0.2879,-0.112662,1.69403,0.00065742,0.294687,-0.109287,1.73493
6.424,-0.000949607,0.287682,-0.112753,1.69445,0.000584374,0.294524,-0.109378,1.73527
6.426,-0.000986131,0.287438,-0.112799,1.69479,0.000620897,0.294334,-0.109515,1.7357
6.428,-0.000986131,0.287221,-0.11289,1.69522,0.000620897,0.294063,-0.109606,1.73613
6.43,-0.000986131,0.287004,-0.112981,1.69547,0.000620897,0.293873,-0.109652,1.73655
6.432,-0.000986131,0.286759,-0.113027,1.69582,0.000584374,0.293601,-0.109743,1.73698
6.434,-0.000986131,0.286569,-0.113164,1.69624,0.000584374,0.293357,-0.109788,1.7374
6.436,-0.000986131,0.286352,-0.113255,1.6965,0.000620897,0.293167,-0.109834,1.73766
6.438,-0.000949607,0.286108,-0.1133,1.69684,0.000584374,0.292922,-0.10988,1.738
6.44,-0.000986131,0.285863,-0.113437,1.69718,0.000584374,0.292651,-0.109971,1.73826
6.442,-0.000949607,0.285619,-0.113483,1.69761,0.000584374,0.292379,-0.110062,1.73851
6.444,-0.000949607,0.285429,-0.113529,1.69786,0.000620897,0.292162,-0.110062,1.73877
6.446,-0.000949607,0.285185,-0.113574,1.69829,0.000584374,0.291836,-0.110153,1.73902
6.448,-0.000949607,0.284913,-0.113665,1.69863,0.000584374,0.291565,-0.110244,1.73919
6.45,-0.000986131,0.284696,-0.113665,1.69905,0.000620897,0.291293,-0.110244,1.73936
6.452,-0.000986131,0.284424,-0.113665,1.6994,0.000620897,0.290968,-0.110244,1.73962
6.454,-0.000986131,0.28418,-0.113711,1.69974,0.000620897,0.290669,-0.11029,1.7397
6.456,-0.000986131,0.283881,-0.113757,1.69999,0.000620897,0.29037,-0.110336,1.73979
6.458,-0.000986131,0.283583,-0.113802,1.70033,0.000620897,0.290017,-0.110199,1.73996
6.46,-0.000986131,0.283338,-0.113848,1.70067,0.000620897,0.289692,-0.11029,1.74005
6.462,-0.000986131,0.283067,-0.113757,1.70101,0.000620897,0.289447,-0.110244,1.74013
6.464,-0.000986131,0.282741,-0.113848,1.70118,0.000584374,0.289067,-0.110153,1.74013
6.466,-0.000986131,0.282497,-0.113802,1.70153,0.000620897,0.288741,-0.110062,1.74022
6.468,-0.000986131,0.282225,-0.113802,1.70178,0.000620897,0.288416,-0.110062,1.74022
6.47,-0.000986131,0.2819,-0.113802,1.70212,0.000584374,0.287981,-0.109971,1.74022
6.472,-0.000986131,0.281601,-0.113757,1.70238,0.000584374,0.287655,-0.109788,1.74013
6.474,-0.00102265,0.281302,-0.113802,1.70263,0.000584374,0.28733,-0.109788,1.74013
6.476,-0.000986131,0.280976,-0.113711,1.7028,0.00065742,0.286922,-0.109652,1.74005
6.478,-0.00102265,0.280651,-0.113711,1.70306,0.000620897,0.286596,-0.10956,1.74005
6.48,-0.00102265,0.280379,-0.113711,1.70323,0.000620897,0.286244,-0.109515,1.73996
6.482,-0.00102265,0.280053,-0.11362,1.70349,0.000620897,0.285836,-0.109378,1.73988
6.484,-0.00102265,0.279728,-0.113529,1.70374,0.000620897,0.285429,-0.109332,1.73979
6.486,-0.00102265,0.279429,-0.113483,1.704,0.000620897,0.285076,-0.109287,1.7397
6.488,-0.00102265,0.279076,-0.113346,1.70425,0.000620897,0.284615,-0.109059,1.73953
6.49,-0.00102265,0.278777,-0.1133,1.70451,0.000693944,0.284234,-0.108967,1.73953
6.492,-0.00105918,0.278479,-0.113164,1.70476,0.000730467,0.283854,-0.108785,1.73936
6.494,-0.00105918,0.278098,-0.113072,1.7051,0.000693944,0.283366,-0.108602,1.73919
6.496,-0.00105918,0.277773,-0.112981,1.70536,0.00076699,0.282986,-0.10842,1.73919
6.498,-0.00105918,0.277447,-0.11289,1.7057,0.00076699,0.282578,-0.108283,1.73902
6.5,-0.0010957,0.277094,-0.112753,1.70596,0.000730467,0.282117,-0.108055,1.73894
6.502,-0.0010957,0.276768,-0.112571,1.7063,0.000730467,0.281709,-0.107918,1.73885
6.504,-0.0010957,0.276469,-0.112434,1.70655,0.000803514,0.281302,-0.10769,1.73877
6.506,-0.0010957,0.276117,-0.112297,1.70689,0.00076699,0.280868,-0.107599,1.73868
6.508,-0.0010957,0.275764,-0.112069,1.70715,0.00076699,0.280406,-0.107462,1.7386
6.51,-0.0010957,0.275465,-0.111932,1.70741,0.00076699,0.279999,-0.107234,1.73851
6.512,-0.00113222,0.275112,-0.111795,1.70766,0.000840037,0.27951,-0.107143,1.73843
6.514,-0.00116875,0.274759,-0.111658,1.70792,0.00076699,0.279103,-0.107006,1.73834
6.516,-0.00113222,0.27446,-0.111522,1.70817,0.00076699,0.278696,-0.106778,1.73834
6.518,-0.00116875,0.274053,-0.111385,1.70834,0.000803514,0.278234,-0.106641,1.73834
6.52,-0.00116875,0.273754,-0.111248,1.7086,0.000803514,0.277854,-0.106459,1.73826
6.522,-0.00116875,0.273402,-0.111111,1.70885,0.000803514,0.277447,-0.106322,1.73817
6.524,-0.00116875,0.273049,-0.110974,1.70903,0.000840037,0.276985,-0.106094,1.73817
6.526,-0.00116875,0.27275,-0.110746,1.70928,0.000803514,0.276632,-0.105957,1.73817
6.528,-0.00116875,0.272424,-0.110655,1.70954,0.00087656,0.276225,-0.10582,1.73809
6.53,-0.00116875,0.272071,-0.110427,1.70979,0.00087656,0.275764,-0.105683,1.73809
6.532,-0.00116875,0.271718,-0.11029,1.71013,0.00087656,0.275356,-0.105546,1.73809
6.534,-0.00116875,0.27142,-0.110153,1.71039,0.00087656,0.275003,-0.10541,1.73809
6.536,-0.00120527,0.271067,-0.110016,1.71064,0.00087656,0.274569,-0.105227,1.73817
6.538,-0.00120527,0.270714,-0.109971,1.71081,0.00087656,0.274216,-0.10509,1.73817
6.54,-0.00120527,0.270388,-0.10988,1.71099,0.000913084,0.273836,-0.104999,1.73817
6.542,-0.00120527,0.270008,-0.109697,1.71124,0.000913084,0.273402,-0.104817,1.73817
6.544,-0.00120527,0.269682,-0.109606,1.71141,0.00087656,0.273076,-0.104725,1.73817
6.546,-0.00120527,0.269356,-0.109515,1.71167,0.000913084,0.272696,-0.104634,1.73826
6.548,-0.00120527,0.269003,-0.109378,1.71192,0.000949607,0.27237,-0.104452,1.73826
6.55,-0.00120527,0.268677,-0.109195,1.71209,0.000949607,0.272017,-0.104315,1.73834
6.552,-0.00120527,0.268324,-0.109059,1.71235,0.000986131,0.271691,-0.104224,1.73834
6.554,-0.00120527,0.267917,-0.108922,1.7126,0.000949607,0.271311,-0.104041,1.73843
6.556,-0.00120527,0.267591,-0.10883,1.71286,0.000949607,0.270958,-0.103904,1.73851
6.558,-0.00120527,0.267238,-0.108694,1.71303,0.000949607,0.270659,-0.103768,1.73851
6.56,-0.00120527,0.266886,-0.108557,1.71329,0.000986131,0.270306,-0.103631,1.7386
6.562,-0.00120527,0.266533,-0.108511,1.71346,0.00102265,0.270008,-0.103403,1.73877
6.564,-0.00120527,0.266207,-0.108329,1.71363,0.000949607,0.269709,-0.103357,1.73885
6.566,-0.00124179,0.265854,-0.108283,1.7138,0.00105918,0.269329,-0.103175,1.73902
6.568,-0.00120527,0.265528,-0.108192,1.71405,0.000986131,0.26903,-0.103129,1.73902
6.57,-0.00124179,0.265175,-0.108055,1.71422,0.00102265,0.268759,-0.102947,1.73919
6.572,-0.00120527,0.264795,-0.107964,1.71448,0.00102265,0.268406,-0.10281,1.73936
6.574,-0.00120527,0.264442,-0.107827,1.71473,0.000986131,0.268134,-0.102718,1.73962
6.576,-0.00120527,0.264143,-0.10769,1.71499,0.00102265,0.267836,-0.102582,1.7397
6.578,-0.00120527,0.263763,-0.107508,1.71516,0.00105918,0.267483,-0.102445,1.73988
6.58,-0.00120527,0.263492,-0.107325,1.71542,0.00105918,0.267184,-0.102308,1.74005
6.582,-0.00124179,0.263166,-0.107143,1.71567,0.0010957,0.26694,-0.102171,1.74022
6.584,-0.00124179,0.262813,-0.107006,1.71593,0.00113222,0.266587,-0.102034,1.74047
6.586,-0.00124179,0.262487,-0.106824,1.7161,0.00113222,0.266315,-0.101852,1.74064
6.588,-0.00124179,0.262189,-0.106687,1.71627,0.0010957,0.266044,-0.101761,1.74081
6.59,-0.00120527,0.261808,-0.106504,1.71661,0.00113222,0.265745,-0.101533,1.74107
6.592,-0.00120527,0.26151,-0.106367,1.71678,0.0010957,0.265447,-0.101396,1.74132
6.594,-0.00120527,0.261211,-0.106139,1.71704,0.0010957,0.265148,-0.101259,1.74166
6.596,-0.00120527,0.260831,-0.105957,1.71729,0.00105918,0.264822,-0.101076,1.74184
6.598,-0.00120527,0.260505,-0.105866,1.71746,0.00105918,0.264496,-0.100985,1.74209
6.6,-0.00120527,0.260207,-0.105638,1.71772,0.0010957,0.264225,-0.100712,1.74235
6.602,-0.00120527,0.259881,-0.105455,1.71797,0.0010957,0.263872,-0.100575,1.74277
6.604,-0.00120527,0.259528,-0.105227,1.71823,0.00113222,0.263573,-0.100438,1.74294
6.606,-0.00120527,0.259202,-0.105045,1.7184,0.00113222,0.263302,-0.100255,1.7432
6.608,-0.00120527,0.258849,-0.104817,1.71857,0.0010957,0.262922,-0.100073,1.74354
6.61,-0.00124179,0.258496,-0.104589,1.71891,0.0010957,0.262596,-0.0998905,1.74388
6.612,-0.00120527,0.25817,-0.104406,1.71917,0.00102265,0.262324,-0.0997993,1.74414
6.614,-0.00120527,0.25779,-0.104224,1.71942,0.0010957,0.261944,-0.0995256,1.74448
6.616,-0.00120527,0.257464,-0.10395,1.71968,0.00102265,0.261646,-0.0993888,1.74473
6.618,-0.00120527,0.257111,-0.103813,1.71993,0.0010957,0.261293,-0.0991607,1.74499
6.62,-0.00124179,0.256731,-0.103631,1.72019,0.00105918,0.26094,-0.0990239,1.74533
6.622,-0.00124179,0.256378,-0.103494,1.72044,0.00105918,0.26056,-0.0987502,1.74567
6.624,-0.00120527,0.256025,-0.103266,1.7207,0.0010957,0.260234,-0.098659,1.74584
6.626,-0.00120527,0.255618,-0.103129,1.72096,0.0010957,0.259826,-0.0984309,1.7461
6.628,-0.00120527,0.255238,-0.102947,1.72113,0.00102265,0.259501,-0.0982485,1.74635
6.63,-0.00120527,0.254885,-0.102718,1.72147,0.00102265,0.259148,-0.0981116,1.74661
6.632,-0.00120527,0.254505,-0.102536,1.72172,0.00105918,0.25874,-0.0979748,1.74695
6.634,-0.00120527,0.254125,-0.102354,1.72206,0.00105918,0.25836,-0.0977924,1.74712
6.636,-0.00120527,0.253772,-0.102217,1.72232,0.00105918,0.258007,-0.0975643,1.74737
6.638,-0.00120527,0.253365,-0.101989,1.72258,0.0010957,0.257546,-0.0973362,1.74763
6.64,-0.00120527,0.252985,-0.101897,1.72283,0.00105918,0.257139,-0.0971994,1.74789
6.642,-0.00120527,0.252605,-0.101806,1.72309,0.00105918,0.256786,-0.0970626,1.74823
6.644,-0.00120527,0.25217,-0.101624,1.72334,0.0010957,0.256297,-0.0967889,1.74848
6.646,-0.00120527,0.251844,-0.101441,1.7236,0.0010957,0.255971,-0.0966064,1.74874
6.648,-0.00120527,0.251437,-0.101304,1.72385,0.0010957,0.255537,-0.0965152,1.74891
6.65,-0.00120527,0.251003,-0.101213,1.72402,0.00102265,0.255048,-0.0962415,1.74925
6.652,-0.00120527,0.250623,-0.101031,1.72436,0.0010957,0.254641,-0.0961047,1.74942
6.654,-0.00120527,0.250215,-0.100894,1.72462,0.00105918,0.254179,-0.0959679,1.74959
6.656,-0.00120527,0.249781,-0.100712,1.72496,0.00105918,0.253663,-0.0957398,1.74985
6.658,-0.00124179,0.249428,-0.100575,1.72522,0.0010957,0.253229,-0.0955574,1.75002
6.66,-0.00120527,0.249075,-0.100438,1.72556,0.0010957,0.252767,-0.0954205,1.75019
6.662,-0.00124179,0.248613,-0.100301,1.72581,0.0010957,0.252306,-0.0951925,1.75036
6.664,-0.00124179,0.248233,-0.10021,1.72615,0.0010957,0.251844,-0.0950556,1.75053
6.666,-0.00127832,0.247826,-0.100073,1.72641,0.00105918,0.251383,-0.0949188,1.7507
6.668,-0.00127832,0.247365,-0.0999361,1.72667,0.0010957,0.250867,-0.0946907,1.75078
6.67,-0.00124179,0.24693,-0.0997537,1.72692,0.00105918,0.250433,-0.0945995,1.75095
6.672,-0.00124179,0.24655,-0.0996625,1.72726,0.0010957,0.249971,-0.0944627,1.75104
6.674,-0.00124179,0.246089,-0.0995256,1.72752,0.00113222,0.249401,-0.0943258,1.75112
6.676,-0.00124179,0.245681,-0.0993888,1.72786,0.0010957,0.248939,-0.094189,1.75112
6.678,-0.00127832,0.245301,-0.0992976,1.72811,0.00113222,0.248451,-0.0940978,1.75129
6.68,-0.00127832,0.244867,-0.0991151,1.72837,0.0010957,0.247908,-0.0939153,1.75129
6.682,-0.00127832,0.24446,-0.0990695,1.72863,0.0010957,0.247446,-0.0937785,1.75138
6.684,-0.00127832,0.244025,-0.0989783,1.72888,0.00113222,0.246957,-0.0936873,1.75138
6.686,-0.00127832,0.243564,-0.0989327,1.72914,0.00116875,0.246387,-0.0935504,1.75138
6.688,-0.00127832,0.243129,-0.0988414,1.72931,0.00113222,0.245953,-0.0934592,1.75138
6.69,-0.00127832,0.242722,-0.0987958,1.72965,0.0010957,0.245464,-0.093368,1.75147
6.692,-0.00127832,0.242233,-0.0986134,1.72982,0.00113222,0.244921,-0.0932768,1.75138
6.694,-0.00127832,0.241826,-0.0985678,1.73007,0.00116875,0.244432,-0.0932768,1.75138
6.696,-0.00127832,0.241419,-0.0985222,1.73033,0.00113222,0.243944,-0.0931855,1.75138
6.698,-0.00127832,0.240984,-0.0984309,1.73059,0.00113222,0.243401,-0.0930943,1.75138
6.7,-0.00127832,0.24055,-0.0983397,1.73076,0.00113222,0.242885,-0.0929575,1.75138
6.702,-0.00127832,0.240143,-0.0982941,1.73093,0.00113222,0.242396,-0.0928663,1.75138
6.704,-0.00131484,0.239627,-0.0982485,1.7311,0.0010957,0.241826,-0.0928206,1.75129
6.706,-0.00127832,0.239165,-0.0982029,1.73127,0.00113222,0.241337,-0.0928206,1.75129
6.708,-0.00131484,0.238731,-0.0982029,1.73144,0.00113222,0.240903,-0.0927294,1.75121
6.71,-0.00127832,0.238215,-0.0981573,1.73169,0.00113222,0.240333,-0.0926838,1.75112
6.712,-0.00131484,0.237808,-0.0981116,1.73178,0.00113222,0.239844,-0.0926838,1.75112
6.714,-0.00131484,0.237373,-0.0981116,1.73186,0.00116875,0.239382,-0.0926382,1.75112
6.716,-0.00131484,0.236857,-0.098066,1.73195,0.00113222,0.238812,-0.0925926,1.75104
6.718,-0.00131484,0.236423,-0.0979748,1.73203,0.00113222,0.238324,-0.0925926,1.75104
6.72,-0.00127832,0.236016,-0.0979292,1.73212,0.00113222,0.237808,-0.0926382,1.75095
6.722,-0.00127832,0.235473,-0.097838,1.73221,0.00116875,0.237238,-0.0925926,1.75087
6.724,-0.00127832,0.235011,-0.0977924,1.73229,0.00113222,0.236722,-0.0926382,1.75078
6.726,-0.00127832,0.234523,-0.0977011,1.73229,0.00116875,0.236287,-0.092547,1.75061
6.728,-0.00127832,0.234007,-0.0976555,1.73238,0.00116875,0.235663,-0.0925014,1.75053
6.73,-0.00127832,0.233545,-0.0976099,1.73246,0.00116875,0.235201,-0.0924557,1.75044
6.732,-0.00127832,0.233084,-0.0975643,1.73255,0.00116875,0.234713,-0.0924557,1.75036
6.734,-0.00127832,0.232568,-0.0975187,1.73263,0.00116875,0.234115,-0.0924557,1.75019
6.736,-0.00127832,0.232106,-0.0973818,1.7328,0.00113222,0.233654,-0.0924101,1.7501
6.738,-0.00127832,0.231618,-0.0972906,1.73289,0.00105918,0.233165,-0.0923189,1.75002
6.74,-0.00127832,0.231075,-0.0972906,1.73297,0.0010957,0.232568,-0.0923189,1.74985
6.742,-0.00127832,0.230586,-0.0971994,1.73297,0.00105918,0.232052,-0.0923645,1.74976
6.744,-0.00127832,0.230097,-0.0971994,1.73297,0.0010957,0.23159,-0.0923189,1.74968
6.746,-0.00127832,0.229527,-0.0971538,1.73306,0.0010957,0.23102,-0.0922733,1.74951
6.748,-0.00127832,0.229065,-0.0971082,1.73314,0.00113222,0.230477,-0.0922733,1.74942
6.75,-0.00127832,0.22855,-0.0970626,1.73314,0.0010957,0.229989,-0.0922733,1.74933
6.752,-0.00127832,0.228007,-0.0969713,1.73314,0.0010957,0.229364,-0.0923189,1.74916
6.754,-0.00127832,0.227518,-0.0969713,1.73314,0.00113222,0.228848,-0.0923645,1.74916
6.756,-0.00127832,0.227002,-0.0969257,1.73314,0.0010957,0.22836,-0.0923645,1.74899
6.758,-0.00127832,0.226432,-0.0967889,1.73323,0.00105918,0.227762,-0.0923645,1.74891
6.76,-0.00124179,0.225889,-0.0967889,1.73323,0.00113222,0.227246,-0.0923189,1.74882
6.762,-0.00124179,0.225373,-0.0967433,1.73314,0.00113222,0.226758,-0.0923189,1.74865
6.764,-0.00124179,0.224776,-0.0966521,1.73323,0.0010957,0.226133,-0.0922733,1.74848
6.766,-0.00124179,0.224206,-0.0966064,1.73323,0.00105918,0.22559,-0.0922733,1.7484
6.768,-0.00120527,0.22369,-0.0965608,1.73323,0.00113222,0.225129,-0.0923189,1.74831
6.77,-0.00124179,0.223092,-0.0964696,1.73323,0.00105918,0.22445,-0.0922733,1.74806
6.772,-0.00120527,0.222549,-0.0964696,1.73323,0.00105918,0.223934,-0.0922277,1.74797
6.774,-0.00120527,0.222006,-0.0963784,1.73323,0.0010957,0.223391,-0.0922277,1.7478
6.776,-0.00120527,0.221409,-0.0963784,1.73323,0.00102265,0.222739,-0.0922277,1.74772
6.778,-0.00120527,0.220866,-0.0962872,1.73323,0.00105918,0.222196,-0.0922277,1.74755
6.78,-0.00116875,0.220269,-0.0961959,1.73323,0.00105918,0.221653,-0.0922277,1.74746
6.782,-0.00116875,0.21959,-0.0960591,1.73314,0.0010957,0.220948,-0.0922277,1.74737
6.784,-0.00116875,0.218993,-0.0959679,1.73306,0.00102265,0.220432,-0.0921821,1.7472
6.786,-0.00113222,0.21845,-0.0958766,1.73297,0.0010957,0.219889,-0.0921821,1.74712
6.788,-0.00113222,0.217825,-0.095831,1.73297,0.00105918,0.219183,-0.0921821,1.74703
6.79,-0.00116875,0.217228,-0.095831,1.73297,0.00105918,0.218667,-0.0921365,1.74686
6.792,-0.00113222,0.216658,-0.0957854,1.73297,0.00105918,0.21807,-0.0920452,1.74669
6.794,-0.00113222,0.216033,-0.0957398,1.73289,0.0010957,0.217391,-0.0919996,1.74652
6.796,-0.00113222,0.215436,-0.0957398,1.7328,0.00105918,0.216766,-0.091954,1.74644
6.798,-0.0010957,0.214839,-0.0956486,1.73272,0.00102265,0.216169,-0.091954,1.74627
6.8,-0.0010957,0.214133,-0.0955574,1.73272,0.00105918,0.21549,-0.0919084,1.7461
6.802,-0.0010957,0.213536,-0.0953749,1.73263,0.00102265,0.21492,-0.0918628,1.74601
6.804,-0.00105918,0.212884,-0.0952837,1.73255,0.00105918,0.214323,-0.0918628,1.74584
6.806,-0.00105918,0.212232,-0.0951012,1.73246,0.000986131,0.21359,-0.0918172,1.74567
6.808,-0.00105918,0.211635,-0.09501,1.73238,0.00102265,0.212965,-0.0917716,1.7455
6.81,-0.00105918,0.211011,-0.0948732,1.73229,0.00102265,0.212368,-0.0916803,1.74541
6.812,-0.0010957,0.210305,-0.094782,1.73212,0.00102265,0.211662,-0.0915891,1.74516
6.814,-0.0010957,0.209707,-0.094782,1.73212,0.00105918,0.211038,-0.0914523,1.74507
6.816,-0.0010957,0.209056,-0.0946907,1.73203,0.00102265,0.210413,-0.0914067,1.74482
6.818,-0.00105918,0.20835,-0.0945995,1.73195,0.00102265,0.209707,-0.0913154,1.74465
6.82,-0.00105918,0.207698,-0.0945083,1.73178,0.00102265,0.209029,-0.0912698,1.74456
6.822,-0.00105918,0.207074,-0.0943715,1.73169,0.000949607,0.208431,-0.0911786,1.74439
6.824,-0.00102265,0.206422,-0.094189,1.73161,0.000986131,0.207644,-0.091133,1.74422
6.826,-0.00102265,0.205798,-0.0941434,1.73144,0.000986131,0.206992,-0.0910418,1.74405
6.828,-0.00102265,0.205173,-0.0940066,1.73135,0.000913084,0.206341,-0.0908593,1.74388
6.83,-0.00105918,0.20444,-0.0938697,1.73118,0.000949607,0.205581,-0.0907681,1.74362
6.832,-0.00102265,0.203789,-0.0937785,1.7311,0.000913084,0.204929,-0.0906769,1.74345
6.834,-0.00102265,0.203164,-0.0937329,1.73093,0.000986131,0.204277,-0.0905856,1.74337
6.836,-0.00102265,0.202431,-0.093596,1.73067,0.000949607,0.203463,-0.0904032,1.74311
6.838,-0.00102265,0.201807,-0.0934592,1.73059,0.000949607,0.202811,-0.090312,1.74294
6.84,-0.00102265,0.201155,-0.093368,1.73042,0.000949607,0.202133,-0.0901751,1.74277
6.842,-0.000986131,0.200449,-0.0931855,1.73025,0.000949607,0.201318,-0.0900839,1.74252
6.844,-0.000986131,0.199825,-0.0930487,1.72999,0.000913084,0.200666,-0.0899927,1.74243
6.846,-0.000986131,0.199173,-0.0928663,1.7299,0.000949607,0.199988,-0.0898559,1.74218
6.848,-0.000986131,0.19844,-0.0927294,1.72965,0.000949607,0.1992,-0.0896278,1.74201
6.85,-0.00102265,0.197788,-0.0926382,1.72948,0.000949607,0.198549,-0.0895366,1.74175
6.852,-0.00102265,0.19711,-0.0925014,1.72931,0.000949607,0.19787,-0.0893997,1.74158
6.854,-0.00102265,0.19635,-0.0924101,1.72905,0.000949607,0.197028,-0.0892629,1.74132
6.856,-0.00102265,0.195725,-0.0922733,1.72888,0.000949607,0.196377,-0.0890804,1.74115
