17.502,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.504,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05784
17.506,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.508,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.51,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.512,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.514,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.516,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.518,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.52,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
17.522,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.524,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.526,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.528,-0.00284882,1.06955,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.53,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.532,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.534,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05784
17.536,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
17.538,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.54,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.542,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.544,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
17.546,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.548,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.55,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,4.56121e-05,2.05775
17.552,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.554,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.556,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.558,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.56,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.562,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.564,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08101,0,2.05775
17.566,-0.00284882,1.06955,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.568,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
17.57,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.572,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.574,-0.00284882,1.0695,0.000456121,2.05195,-0.00295839,1.08095,0,2.05775
17.576,-0.00284882,1.0695,0.000456121,2.05195,-0.00295839,1.08093,-4.56121e-05,2.05775
17.578,-0.00288534,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.58,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.582,-0.00284882,1.06955,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.584,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.586,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.588,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.59,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.592,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.594,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.596,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.598,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
17.6,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.602,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.604,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.606,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.608,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.61,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.612,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.614,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.616,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.618,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.62,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
17.622,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.624,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.626,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08093,4.56121e-05,2.05775
17.628,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.63,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.632,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05784
17.634,-0.00284882,1.0695,0.000456121,2.05213,-0.00292187,1.08095,0,2.05775
17.636,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.638,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.64,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.642,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05766
17.644,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
17.646,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05784
17.648,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.65,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.652,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.654,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.656,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.658,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,4.56121e-05,2.05775
17.66,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.662,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,-4.56121e-05,2.05775
17.664,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,9.12242e-05,2.05775
17.666,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.668,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.67,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.672,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
17.674,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.676,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.678,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.68,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.682,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.684,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.686,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.688,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.69,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.692,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.694,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.696,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.698,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.7,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.702,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.704,-0.00284882,1.06955,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.706,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.708,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
17.71,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,-4.56121e-05,2.05775
17.712,-0.00284882,1.06952,0.000501733,2.05187,-0.00292187,1.08095,0,2.05775
17.714,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
17.716,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.718,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.72,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.722,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.724,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.726,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.728,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.73,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.732,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.734,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.736,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.738,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.74,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.742,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.744,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.746,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.748,-0.00284882,1.0695,0.000456121,2.05187,-0.00288534,1.08095,0,2.05775
17.75,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08093,4.56121e-05,2.05775
17.752,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.754,-0.00288534,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
17.756,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.758,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.76,-0.00288534,1.0695,0.000547345,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.762,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.764,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.766,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.768,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.77,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.772,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.774,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
17.776,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.778,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.78,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.782,-0.00288534,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.784,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.786,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.788,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.79,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.792,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.794,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05766
17.796,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.798,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.8,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.802,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.804,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.806,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.808,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.81,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.812,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08101,0,2.05775
17.814,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.816,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,9.12242e-05,2.05775
17.818,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05766
17.82,-0.00284882,1.0695,0.000456121,2.05204,-0.00295839,1.08098,4.56121e-05,2.05775
17.822,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05784
17.824,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
17.826,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.828,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.83,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08093,4.56121e-05,2.05775
17.832,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.834,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.836,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.838,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.84,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.842,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.844,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.846,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.848,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.85,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.852,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.854,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.856,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05784
17.858,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.86,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.862,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.864,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.866,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.868,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.87,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08093,4.56121e-05,2.05775
17.872,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.874,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05784
17.876,-0.00284882,1.0695,0.000456121,2.05204,-0.00288534,1.08095,0,2.05775
17.878,-0.00288534,1.06952,0.000501733,2.05204,-0.00292187,1.08093,-4.56121e-05,2.05775
17.88,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.882,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.884,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.886,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.888,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.89,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.892,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.894,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.896,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.898,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.9,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.902,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.904,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
17.906,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.908,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.91,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05766
17.912,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.914,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.916,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05784
17.918,-0.00288534,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.92,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.922,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05775
17.924,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.926,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.928,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
17.93,-0.00284882,1.06952,0.000501733,2.05195,-0.00295839,1.08098,4.56121e-05,2.05775
17.932,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.934,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
17.936,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.938,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.94,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
17.942,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.944,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.946,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.948,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.95,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.952,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.954,-0.00284882,1.06952,0.000410509,2.05195,-0.00292187,1.08095,0,2.05775
17.956,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.958,-0.00284882,1.06952,0.000501733,2.05204,-0.00295839,1.08095,0,2.05775
17.96,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.962,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08095,0,2.05775
17.964,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
17.966,-0.00288534,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
17.968,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08095,0,2.05784
17.97,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.972,-0.00284882,1.06955,0.000456121,2.05204,-0.00295839,1.08095,0,2.05775
17.974,-0.00284882,1.0695,0.000456121,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
17.976,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.978,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05775
17.98,-0.00288534,1.0695,0.000456121,2.05195,-0.00288534,1.08095,0,2.05784
17.982,-0.00288534,1.06952,0.000501733,2.05195,-0.00295839,1.08095,0,2.05775
17.984,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.986,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.988,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
17.99,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
17.992,-0.00284882,1.0695,0.000456121,2.05195,-0.00288534,1.08098,4.56121e-05,2.05775
17.994,-0.00284882,1.0695,0.000456121,2.05204,-0.00284882,1.08095,0,2.05775
17.996,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
17.998,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05784
18,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
18.002,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
18.004,-0.00288534,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
18.006,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
18.008,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08098,4.56121e-05,2.05775
18.01,-0.00284882,1.06952,0.000501733,2.05204,-0.00284882,1.08095,0,2.05775
18.012,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,-4.56121e-05,2.05775
18.014,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05784
18.016,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,4.56121e-05,2.05775
18.018,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08093,4.56121e-05,2.05775
18.02,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08098,4.56121e-05,2.05775
18.022,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
18.024,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08098,-4.56121e-05,2.05775
18.026,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
18.028,-0.00284882,1.06952,0.000501733,2.05195,-0.00284882,1.08095,0,2.05775
18.03,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
18.032,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08098,4.56121e-05,2.05775
18.034,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08095,0,2.05775
18.036,-0.00284882,1.06952,0.000501733,2.05195,-0.00288534,1.08095,0,2.05775
18.038,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
18.04,-0.00284882,1.06952,0.000501733,2.05204,-0.00292187,1.08095,0,2.05775
18.042,-0.00284882,1.06952,0.000501733,2.05204,-0.00288534,1.08095,0,2.05775
18.044,-0.00284882,1.06952,0.000501733,2.05195,-0.00292187,1.08098,-4.56121e-05,2.05775
18.046,-0.00284882,1.0695,0.000456121,2.05195,-0.00292187,1.08093,-4.56121e-05,2.05775
