26.242,-0.0388168,-19.9038,0.0885263,-1.06455,0.136061,-19.4728,0.056935,-1.01145,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00384958,-13.155,-0.167761,-0.407742,0.132211,-6.31773,0.224696,-0.603708,0.135854,12.3021,0.164092,1.24835
26.244,0.091782,-19.8971,0.101595,-1.02488,-0.0388166,-19.6864,0.275303,-1.0647,-1.0708e-16,-12.6275,0.00904921,-0.250182,0.00310368,-13.6495,-0.181004,-0.407894,-0.0419203,-6.03688,0.456308,-0.656804,-0.0158454,12.4313,0.257363,1.24851
26.246,-0.00616068,-19.5806,0.177126,-1.05466,0.0917822,-20.1687,-0.14231,-1.02481,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00311194,-13.3476,-0.172703,-0.407804,0.0886703,-6.82104,0.0303936,-0.617009,-0.0158128,12.3178,0.182095,1.24856
26.248,0.067211,-19.9992,-0.0433018,-1.02076,-0.0061605,-19.4993,0.252388,-1.00375,1.14945e-16,-12.6279,0.0091666,-0.25033,0.00299784,-13.3448,-0.172259,-0.409419,-0.00915834,-6.15452,0.424647,-0.594329,-0.0156761,12.0426,-0.00493616,1.24862
26.25,0.060813,-19.6219,0.178088,-1.02825,0.27722,-19.999,-0.0432993,-1.10577,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00216441,-13.3417,-0.172763,-0.408086,0.279385,-6.65738,0.129463,-0.697683,-0.0154753,12.3928,0.239146,1.24867
26.252,0.127985,-19.9032,0.0121975,-1.07775,-0.331813,-19.6219,0.178091,-0.994171,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00186569,-13.3396,-0.172564,-0.407929,-0.333678,-6.28233,0.350655,-0.586242,-0.0152382,12.2822,0.163968,1.19758
26.254,-0.122275,-19.6911,0.136334,-1.01499,0.520611,-19.9032,0.0122,-1.07776,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00289145,-13.338,-0.172942,-0.407826,0.523502,-6.56522,0.185142,-0.669931,0.000275043,12.2801,0.165873,1.28302
26.256,0.261692,-19.7041,0.0243749,-1.06193,-0.5149,-19.7998,0.0429495,-1.01493,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00294653,-13.107,-0.166959,-0.407667,-0.511954,-6.69274,0.209908,-0.60726,-0.0123807,11.813,0.270284,1.2485
26.258,-0.27177,-19.9197,0.0517001,-1.02674,0.444309,-19.4054,0.0995198,-1.062,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00149078,-13.3984,-0.174148,-0.40772,0.442818,-6.00703,0.273668,-0.654285,-0.192652,12.4764,0.0880239,1.24855
26.26,0.265641,-19.5892,0.111389,-1.05319,-0.27177,-20.1912,0.145207,-1.02674,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00195999,-13.3815,-0.173551,-0.40772,-0.27373,-6.80973,0.318758,-0.619022,-0.0418845,12.48,0.256704,1.24877
26.262,-0.136737,-20.1528,0.0997229,-1.03366,0.265641,-19.3991,-0.057256,-1.05326,3.94211e-18,-12.6275,0.00928372,-0.250182,0.00286668,-13.5943,-0.166709,-0.408107,0.262775,-5.80482,0.109453,-0.645157,0.136629,12.2181,0.0879596,1.24885
26.264,0.213214,-19.5601,0.0369215,-1.0483,0.0732724,-20.2342,0.36176,-1.03367,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00291349,-13.5306,-0.180811,-0.408027,0.0761859,-6.70365,0.542572,-0.625642,-0.0151488,12.3138,0.16337,1.24891
26.266,0.0620847,-19.8788,0.225383,-1.0372,0.0305975,-19.6688,-0.206983,-1.04824,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00360546,-13.2451,-0.173067,-0.407882,0.034203,-6.42375,-0.0339164,-0.640359,-0.015188,12.1684,0.25695,1.24896
26.268,0.0382325,-19.7183,-0.0801927,-1.04545,0.0620851,-19.7973,0.300645,-1.03721,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00392128,-13.2682,-0.173222,-0.407836,0.0660063,-6.52911,0.473868,-0.629373,-0.194081,12.2701,-0.00516997,1.24911
26.27,0.0565183,-19.6506,0.186692,-1.03916,0.0382329,-19.827,-0.173578,-1.04539,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00339288,-13.0627,-0.167085,-0.407711,0.0416258,-6.76436,-0.00649234,-0.637674,-0.0423681,12.4005,0.239013,1.24903
26.272,0.0427153,-19.9588,-0.0470428,-1.0439,0.0565187,-19.4605,0.355342,-1.03923,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00351163,-13.3606,-0.174679,-0.407787,0.0600303,-6.09987,0.530021,-0.631447,-0.0421853,12.2879,0.163877,1.24895
26.274,0.0535517,-19.4537,0.21751,-1.04032,0.0427156,-20.149,-0.215688,-1.04384,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00286665,-13.122,-0.168111,-0.407697,0.0455823,-7.027,-0.0475763,-0.636144,0.152304,12.4202,0.259319,1.24925
26.276,0.0426241,-20.1443,-0.108294,-1.04327,0.053552,-19.2635,0.199385,-1.04039,2.25981e-16,-12.6276,0.00940112,-0.250113,-0.00660083,-13.4109,-0.163278,-0.408079,0.0601528,-5.85266,0.362662,-0.632314,0.000626685,12.1733,0.0918108,1.24938
26.278,0.0499841,-19.4889,0.176739,-1.04104,0.0426245,-20.2258,0.153743,-1.04327,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00771548,-13.3906,-0.178258,-0.407984,0.0503399,-6.83517,0.332,-0.635287,-0.194218,12.4165,0.259418,1.24927
26.28,0.0478812,-20.0304,0.122926,-1.04268,0.0499845,-19.4889,0.0262218,-1.04105,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00315984,-13.3757,-0.17684,-0.407938,0.0531443,-6.11321,0.203062,-0.633109,-0.222133,12.1713,0.276876,1.2492
26.282,0.0500223,-19.616,0.0511988,-1.04143,0.0478816,-20.0304,0.122928,-1.04269,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00240846,-13.3647,-0.175773,-0.407908,0.05029,-6.66569,0.298701,-0.634778,-0.0707922,12.2791,0.0141418,1.24904
26.284,0.000522614,-19.7741,0.0872945,-1.04226,-0.159987,-19.7247,-0.0421861,-1.04137,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00373566,-13.1249,-0.168246,-0.407783,-0.163722,-6.59984,0.12606,-0.633589,0.302363,12.2779,0.166176,1.24919
26.286,-0.0772364,-19.9056,0.0269601,-1.04168,0.18314,-19.584,0.255944,-1.04234,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000306159,-13.4129,-0.175428,-0.407871,0.183446,-6.17109,0.431372,-0.634467,-0.000999624,12.2772,0.16715,1.24939
26.288,0.117864,-19.6693,0.180374,-1.04218,-0.0772362,-19.9871,-0.0482974,-1.04169,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000548929,-13.3923,-0.174774,-0.407884,-0.0766873,-6.59477,0.126477,-0.633802,0.177379,12.4126,0.261135,1.24955
26.29,-0.0289905,-20.0367,0.0279429,-1.04191,0.117864,-19.5606,0.273764,-1.04226,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00125459,-13.6006,-0.180475,-0.407998,0.119118,-5.96002,0.454239,-0.634261,-0.348252,12.1685,0.0907608,1.24938
26.292,0.134259,-19.3623,0.15744,-1.04201,0.181019,-20.3355,-0.234089,-1.04178,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.000446589,-13.0779,-0.166289,-0.407828,0.181466,-7.25766,-0.0678001,-0.633954,-0.0457226,12.2772,0.164932,1.24917
26.294,0.123652,-20.2463,-0.0809345,-1.04193,-0.0483579,-19.0907,0.40135,-1.04209,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000476492,-13.3739,-0.173896,-0.407918,-0.0478814,-5.71686,0.575245,-0.634169,-0.045938,12.1414,0.0707956,1.24899
26.296,-0.00533851,-19.3922,0.262211,-1.04206,0.123653,-20.3278,-0.156192,-1.04193,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0004542,-13.3634,-0.173566,-0.407935,0.124107,-6.96438,0.0173744,-0.633996,-0.0458845,12.5215,0.332649,1.24895
26.298,0.0919663,-20.2312,-0.0699285,-1.04228,-0.00533815,-19.2835,0.168826,-1.04214,3.94211e-18,-12.6275,0.00928372,-0.250182,0.000294236,-13.5828,-0.166888,-0.408329,-0.00563238,-5.70074,0.335714,-0.633806,-0.0456553,12.1686,0.0883997,1.24893
26.3,-0.0295046,-19.2067,0.127389,-1.04192,-0.118043,-20.5301,0.00533401,-1.04215,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00564052,-13.0649,-0.167639,-0.408041,-0.123683,-7.46522,0.172973,-0.634105,0.148968,12.2766,0.165365,1.24921
26.302,-0.102509,-20.3546,0.0540609,-1.04212,-0.0568969,-18.9352,0.220779,-1.042,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00597071,-13.3626,-0.174485,-0.408059,-0.0628676,-5.57259,0.395264,-0.633938,-0.0025213,12.1405,0.259913,1.24933
26.304,0.0261421,-19.3047,0.160523,-1.042,0.290118,-20.4361,-0.0211966,-1.04213,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00101792,-13.355,-0.174168,-0.408017,0.2891,-7.08107,0.152971,-0.634111,0.176103,12.5203,0.18528,1.2494
26.306,0.12902,-20.1492,0.0248181,-1.04208,-0.366484,-19.3048,0.160526,-1.042,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00508857,-13.3496,-0.173389,-0.407994,-0.371572,-5.95521,0.333915,-0.63401,-0.170361,12.1678,0.0902861,1.24913
26.308,-0.0955791,-19.5128,0.126613,-1.04201,0.731655,-20.1492,0.0248206,-1.04209,1.14959e-16,-12.6276,0.0091666,-0.250113,0.000248354,-13.3455,-0.17337,-0.407979,0.731407,-6.80373,0.198191,-0.634106,-0.198611,12.2756,0.164583,1.19182
26.31,0.38416,-19.9879,0.0506895,-1.02928,-0.670822,-19.5128,0.126616,-0.990886,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0044139,-13.3425,-0.17281,-0.407974,-0.675235,-6.17031,0.299426,-0.582911,0.131994,12.2762,0.163966,1.28303
26.312,-0.312488,-19.6299,0.107529,-1.02179,0.776787,-19.9879,0.050692,-1.11451,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000344776,-13.3403,-0.172951,-0.407973,0.777131,-6.64765,0.223644,-0.706536,-0.198245,12.2767,0.163553,1.24915
26.314,0.409488,-19.8972,0.0652343,-1.08281,-0.705114,-19.6299,0.107531,-0.987707,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00389073,-13.3387,-0.172508,-0.407976,-0.709005,-6.29125,0.28004,-0.579731,0.132707,12.277,0.1634,1.24928
26.316,-0.380175,-19.5507,0.0784796,-1.01139,0.592105,-20.0059,-0.0281507,-1.08275,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00473607,-13.1078,-0.166017,-0.407876,0.587369,-6.89819,0.137866,-0.674872,-0.197347,12.2773,0.163337,1.24958
26.318,0.446434,-20.063,0.0343448,-1.06499,0.0398434,-19.3606,0.247129,-1.01147,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00540405,-13.3989,-0.17445,-0.407955,0.0452474,-5.96172,0.421579,-0.603512,0.330719,11.811,0.270262,1.24938
26.32,-0.0523597,-19.5167,0.151987,-1.02487,-0.338817,-20.0358,-0.134417,-1.06499,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00212133,-13.3819,-0.174124,-0.407982,-0.336696,-6.65396,0.0397062,-0.65701,-0.167617,12.6092,0.181286,1.24931
26.322,-0.123044,-19.7966,-0.0391129,-1.05488,0.522883,-19.8154,0.227367,-1.02481,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00165782,-13.1364,-0.167646,-0.407893,0.524541,-6.679,0.395012,-0.616912,-0.374687,12.2336,0.0875602,1.24938
26.324,0.315579,-19.957,0.178581,-1.03241,-0.305661,-19.5251,0.0542768,-1.05495,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00188269,-13.4219,-0.174996,-0.407987,-0.303778,-6.10314,0.229273,-0.646967,0.30139,12.325,0.164554,1.24971
26.326,-0.202904,-19.6362,0.0669304,-1.04933,0.10557,-20.0384,0.103324,-1.03242,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00195103,-13.399,-0.174474,-0.408005,0.107521,-6.63944,0.277798,-0.624414,-0.196409,12.4486,0.257364,1.24966
26.328,0.126636,-19.9252,0.094533,-1.03666,0.189722,-19.6362,0.0669329,-1.04934,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00191354,-13.382,-0.174064,-0.408019,0.191635,-6.25422,0.240997,-0.64132,-0.0451601,12.1953,0.0881746,1.24973
26.33,0.0795899,-19.6991,0.074461,-1.04618,-0.26599,-19.9252,0.0945356,-1.03666,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0031477,-13.3695,-0.173228,-0.408028,-0.269137,-6.55563,0.267763,-0.628637,-0.0451924,12.2972,0.163229,1.24969
26.332,-0.133325,-19.8618,0.0899401,-1.03905,0.262207,-19.6991,0.0744635,-1.04618,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00396874,-13.3603,-0.172664,-0.408038,0.258238,-6.33881,0.247128,-0.638145,-0.0450326,12.2922,0.163179,1.24954
26.334,0.164124,-19.8781,0.0600781,-1.04471,-0.133325,-19.7531,-0.00344513,-1.03913,3.94211e-18,-12.6275,0.00928372,-0.250182,0.005036,-13.5809,-0.165875,-0.408421,-0.138361,-6.17218,0.16243,-0.630705,0.13695,11.8202,0.268257,1.24911
26.336,-0.0591089,-19.5837,0.0256392,-1.04037,0.164125,-19.9596,0.135223,-1.04464,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00484069,-13.2862,-0.173319,-0.408237,0.159284,-6.67341,0.308542,-0.636407,-0.0153608,12.4812,0.086514,1.24926
26.338,0.108521,-19.761,0.112816,-1.04342,-0.0591087,-19.801,0.0257589,-1.0403,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00511398,-13.0742,-0.166708,-0.408048,-0.0642227,-6.72683,0.192467,-0.632256,0.17855,12.2117,0.257353,1.24953
26.34,0.0274041,-19.9454,0.0646198,-1.04111,0.318531,-19.4894,0.206205,-1.04349,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00541544,-13.3705,-0.175042,-0.408059,0.323946,-6.11885,0.381247,-0.635432,-0.168102,12.437,0.0882169,1.19234
26.342,0.154097,-19.7591,0.134152,-1.0304,-0.365222,-19.9182,-0.104025,-0.990052,3.94211e-18,-12.6275,0.00928372,-0.250182,0.00325702,-13.5873,-0.167703,-0.40842,-0.368479,-6.33086,0.0636776,-0.581631,-0.0172051,12.4501,0.256789,1.22641
26.344,-0.140866,-19.7041,-0.00797419,-1.00849,0.546723,-19.9493,0.302802,-1.06443,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00158416,-13.2916,-0.175244,-0.408209,0.548307,-6.65776,0.478046,-0.656218,-0.374978,12.1967,0.0878969,1.28381
26.346,0.329057,-19.7342,0.18791,-1.06306,-0.323483,-19.7314,-0.176619,-1.05956,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00173666,-13.0774,-0.168626,-0.408009,-0.321746,-6.654,-0.0079933,-0.651548,0.28637,12.1629,0.256672,1.25019
26.348,-0.160818,-19.9066,-0.0487518,-1.05194,0.329058,-19.5441,0.35656,-1.02905,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00236427,-13.3734,-0.175862,-0.408026,0.331422,-6.17072,0.532422,-0.62102,-0.195408,12.402,0.087968,1.25019
26.35,0.20635,-19.6473,0.236888,-1.03475,-0.160818,-19.988,-0.124009,-1.05195,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0026821,-13.363,-0.175235,-0.407992,-0.158136,-6.62505,0.0512261,-0.643955,-0.0434783,12.4252,0.256856,1.2502
26.352,-0.0690994,-19.8965,-0.0336021,-1.05915,0.206351,-19.6471,0.23689,-1.08567,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00278031,-13.3546,-0.174992,-0.406352,0.209131,-6.2925,0.411883,-0.679317,-0.0431135,12.178,0.0882221,1.25024
26.354,0.08873,-19.7057,0.170032,-1.05878,-0.279108,-19.8967,-0.0335996,-0.974148,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00221165,-13.3494,-0.173973,-0.407675,-0.28132,-6.54729,0.140374,-0.566473,0.151598,12.2839,0.165434,1.25052
26.356,-0.193393,-19.846,0.0178377,-1.00396,0.0613377,-19.7057,0.170035,-1.09287,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00301623,-13.3455,-0.173268,-0.407842,0.0583214,-6.36018,0.343303,-0.685032,4.74498e-05,12.282,0.166653,1.30184
26.358,0.0923995,-19.7379,0.13177,-1.08225,0.199233,-19.8458,0.0178402,-1.05488,1.14972e-16,-12.6274,0.0091666,-0.249897,-0.00153306,-13.3418,-0.173557,-0.406336,0.200766,-6.50406,0.191397,-0.648541,-0.0130017,11.8149,0.270618,1.21593
26.36,0.129723,-19.9348,0.0421089,-1.04162,-0.0902171,-19.5209,0.131655,-0.997315,-1.0708e-16,-12.6275,0.00904921,-0.250182,0.00227057,-13.5687,-0.179137,-0.407853,-0.0924877,-5.95215,0.310792,-0.589462,-0.0145417,12.4783,0.0880657,1.25003
26.362,-0.0347524,-19.5,0.115302,-1.017,0.129723,-20.315,0.0422288,-1.07565,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00291016,-13.2762,-0.171132,-0.407991,0.126813,-7.03882,0.213361,-0.667659,-0.000145618,12.3455,0.164874,1.30132
26.364,0.0363205,-20.082,0.0604516,-1.06109,-0.244761,-19.3371,0.115304,-1.01701,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0032015,-13.2915,-0.171194,-0.408132,-0.247963,-6.04563,0.286498,-0.608877,-0.0162225,12.1924,0.0705359,1.21599
26.366,-0.026987,-19.6793,0.0826142,-1.0284,0.638956,-19.9733,-0.0329336,-1.06117,3.94211e-18,-12.6275,0.00928372,-0.250182,-0.0010049,-13.5357,-0.165368,-0.408602,0.639961,-6.43768,0.132434,-0.652568,-0.0168765,12.4239,0.238796,1.24998
26.368,0.331588,-19.7325,0.0324443,-1.05285,-0.602229,-19.8695,0.251264,-1.02834,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00289911,-13.2491,-0.17293,-0.408459,-0.605128,-6.62036,0.424194,-0.619878,-0.0144275,11.8369,0.268313,1.24949
26.37,-0.274728,-19.9533,0.172914,-1.03451,0.724214,-19.4337,-0.0429306,-1.05293,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00258015,-13.5061,-0.179331,-0.408496,0.726794,-5.92761,0.136401,-0.644434,-0.194512,12.3592,0.179881,1.24958
26.372,0.42844,-19.4486,0.0166744,-1.04821,-0.457344,-20.3335,0.173034,-1.03445,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00309238,-13.226,-0.171846,-0.408368,-0.454252,-7.10755,0.344881,-0.626082,0.135402,12.4671,0.0865479,1.24962
26.374,-0.284847,-20.0927,0.134056,-1.03785,0.218431,-19.2857,0.016677,-1.04822,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00164559,-13.2541,-0.171699,-0.408317,0.216786,-6.03159,0.188376,-0.639902,-0.19541,12.2021,0.0684665,1.24975
26.376,0.139271,-19.6522,0.0275416,-1.0459,-0.10223,-19.984,0.0406705,-1.03793,3.94211e-18,-12.6275,0.00928372,-0.250182,0.00298566,-13.51,-0.16521,-0.408655,-0.105216,-6.47401,0.205881,-0.629274,-0.0438787,12.4311,0.237513,1.24974
26.378,0.00740339,-19.6056,0.0547282,-1.03964,0.34928,-19.951,0.102804,-1.04577,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00133979,-13.0164,-0.167178,-0.408326,0.35062,-6.9346,0.269982,-0.637442,0.329424,12.3104,0.164333,1.24979
26.38,0.164901,-20.0232,0.108404,-1.04423,-0.385222,-19.334,0.148118,-1.03972,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00234476,-13.3183,-0.174816,-0.408292,-0.382878,-6.01572,0.322933,-0.631424,-0.168108,12.1665,0.257355,1.2497
26.382,-0.150405,-19.6755,0.138318,-1.04088,0.557527,-19.996,0.126534,-1.0443,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00350426,-13.5529,-0.180688,-0.408317,0.561031,-6.44304,0.307222,-0.635988,-0.195678,12.5405,0.181825,1.24963
26.384,0.334879,-19.7459,0.0932223,-1.04333,-0.333021,-19.8656,-0.0303269,-1.04082,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00351852,-13.2629,-0.172817,-0.408182,-0.329502,-6.60273,0.14249,-0.632637,-0.0440746,12.1831,0.0881811,1.24968
26.386,-0.165956,-19.8292,0.0193124,-1.04141,0.33488,-19.6644,0.168485,-1.04334,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00339929,-13.2814,-0.172902,-0.408133,0.338279,-6.38303,0.341386,-0.635205,-0.0439068,12.1527,0.0698964,1.24973
26.388,0.161057,-19.7166,0.131756,-1.03132,-0.375965,-19.8295,0.0193149,-0.990501,1.14945e-16,-12.6279,0.0091666,-0.25033,0.00178546,-13.2959,-0.17215,-0.409718,-0.377751,-6.53351,0.191465,-0.580783,-0.0436544,12.3944,0.23869,1.24959
26.39,-0.147031,-19.9555,0.0658774,-1.02103,0.553683,-19.6077,0.225146,-1.1164,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.00285132,-13.5379,-0.178677,-0.40846,0.556535,-6.06983,0.403823,-0.707936,-0.0433541,12.2839,0.163519,1.24955
26.392,0.38212,-19.3914,0.129635,-1.08372,-0.119638,-20.2543,-0.196155,-0.986811,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00716265,-13.0339,-0.165591,-0.408089,-0.112475,-7.2204,-0.0305634,-0.578722,0.135933,12.2823,0.163651,1.19828
26.394,-0.0892077,-20.1963,-0.0595982,-1.01102,-0.010506,-19.1198,0.373545,-1.0838,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00296646,-13.3347,-0.173416,-0.408036,-0.00753949,-5.78513,0.546961,-0.67576,-0.194275,12.1455,0.0702728,1.28348
26.396,0.0162882,-19.2641,0.227882,-1.06545,0.0934094,-20.3864,-0.228243,-1.01095,3.93058e-18,-12.6277,0.00928399,-0.250044,-0.00187941,-13.1049,-0.167037,-0.407852,0.0952888,-7.28157,-0.0612066,-0.603103,-0.221346,12.5247,0.332711,1.24937
26.398,0.0254877,-20.2771,-0.0772446,-1.02462,-0.193721,-19.074,0.396532,-1.06552,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00326835,-13.3966,-0.173964,-0.407885,-0.196989,-5.67738,0.570495,-0.657638,0.109497,12.1711,0.0888168,1.24936
26.4,-0.0926063,-19.3828,0.259844,-1.05528,0.208105,-20.3586,-0.152502,-1.02463,1.14959e-16,-12.6276,0.0091666,-0.250113,0.00414577,-13.3801,-0.173203,-0.407866,0.203959,-6.97846,0.0207012,-0.616761,-0.0417863,12.4151,0.257689,1.24946
26.402,0.181579,-20.247,-0.0307218,-1.03238,0.117403,-19.2741,0.353233,-1.05536,-1.0708e-16,-12.6275,0.00904921,-0.250182,-0.000988514,-13.5928,-0.179408,-0.407956,0.118392,-5.68133,0.532642,-0.647404,0.334456,11.7038,0.195904,1.24919
26.404,0.0350408,-19.3154,0.197419,-1.04954,-0.211047,-20.3285,-0.292871,-1.03231,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00132156,-13.2964,-0.171793,-0.407876,-0.209726,-7.03215,-0.121079,-0.624437,-0.16142,12.0012,0.193728,1.24893
26.406,-0.148615,-19.9406,-0.150801,-1.03651,0.00764846,-19.4241,0.254554,-1.04948,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00902256,-13.0806,-0.164841,-0.407751,-0.0013741,-6.34359,0.419395,-0.641724,-0.190908,12.4033,-0.00653179,1.24914
26.408,0.063316,-19.6064,0.231527,-1.04603,0.244011,-19.9677,0.204741,-1.03652,-1.07092e-16,-12.6277,0.00904947,-0.250044,0.00445851,-13.1423,-0.178939,-0.407476,0.239552,-6.82541,0.38368,-0.62904,-0.0407062,12.4999,0.237605,1.24928
26.41,0.2019,-20.0432,0.13719,-1.03907,0.0907087,-19.4163,-0.0876379,-1.0461,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.000588455,-13.4268,-0.171547,-0.407686,0.0912972,-5.98944,0.0839089,-0.638418,0.316369,12.4979,0.25595,1.24939
26.412,0.120537,-19.7118,0.00518074,-1.05602,0.229293,-20.0158,0.30584,-1.09006,3.95533e-18,-12.6273,0.00904921,-0.249966,-0.00701208,-13.6211,-0.178948,-0.406252,0.236305,-6.39472,0.484788,-0.683809,-0.360513,12.3684,-0.00794717,1.24935
26.414,0.159428,-19.7629,0.194202,-1.06129,-0.0620791,-19.9022,-0.163464,-0.97095,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00304138,-13.3218,-0.171364,-0.407596,-0.0590377,-6.58043,0.00789996,-0.563354,-0.0419682,12.2163,0.23699,1.24939
26.416,-0.0589242,-19.8495,-0.0554588,-1.00222,-0.0505807,-19.6815,0.269465,-1.09539,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.0026676,-13.3251,-0.171667,-0.407812,-0.0479131,-6.35639,0.441131,-0.687574,-0.220546,12.1772,0.068919,1.30071
26.418,-0.00675047,-19.7254,0.188075,-1.07221,0.123693,-19.8496,-0.0554563,-1.00223,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00231848,-13.3276,-0.171879,-0.40796,0.126011,-6.522,0.116423,-0.594266,0.110314,12.4127,0.2382,1.21554
26.42,0.0429796,-19.6755,-0.0129903,-1.0197,-0.216759,-19.8341,0.09469,-1.07214,3.93058e-18,-12.6277,0.00928399,-0.250044,0.00354783,-13.1006,-0.165307,-0.407949,-0.220307,-6.73346,0.259997,-0.664194,-0.0382739,11.8312,0.268396,1.24926
26.422,-0.0563949,-19.7903,0.0619423,-1.05908,0.435606,-19.4854,-0.0312328,-1.0197,3.93058e-18,-12.6277,0.00928399,-0.250044,-8.78627e-05,-13.1585,-0.166996,-0.408005,0.435694,-6.32693,0.135763,-0.611699,-0.0391538,12.4905,0.08689,1.24935
26.424,0.217719,-19.7928,0.0523857,-1.02966,-0.449021,-19.8717,0.324097,-1.05915,1.14959e-16,-12.6276,0.0091666,-0.250113,0.0042721,-13.4395,-0.173948,-0.408137,-0.453293,-6.43218,0.498044,-0.651013,0.333578,12.4903,0.257971,1.24964
26.426,-0.240673,-19.6817,0.237242,-1.0515,0.400336,-19.9015,-0.00474408,-1.0296,-1.07092e-16,-12.6277,0.00904947,-0.250044,-0.0010503,-13.1762,-0.18014,-0.407787,0.401386,-6.7253,0.175396,-0.621814,-0.3435,12.3621,0.182361,1.24965
26.428,0.292321,-20.0066,0.0194932,-1.03526,-0.0306637,-19.4915,0.0685969,-1.05157,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00140368,-13.453,-0.172271,-0.408008,-0.02926,-6.03851,0.240868,-0.643567,0.137937,12.2118,0.0886603,1.24965
26.43,0.00430144,-19.6176,0.0750563,-1.04757,0.109705,-20.0881,0.0947557,-1.03527,1.14959e-16,-12.6276,0.0091666,-0.250113,-0.00157298,-13.4223,-0.172378,-0.408104,0.111278,-6.66582,0.267134,-0.627161,-0.19299,12.4454,0.0702895,1.24965
26.432,0.0838515,-20.0921,0.0714511,-1.02718,0.0043018,-19.5092,-0.0183289,-0.996728,3.92887e-18,-12.6278,0.00928373,-0.250398,-0.000909657,-13.6206,-0.165756,-0.410165,0.00521146,-5.88861,0.147427,-0.586564,-0.0416129,12.1932,0.239057,1.24975
