13.932,-0.817003,-4.75725,-0.328821,-2.6963,-0.812951,-4.51923,-0.322758,-2.69588,-3.69962e-17,-5.13702,0.0156794,-2.50611,3.28564e-05,-5.44597,-0.0209815,-2.60698,-0.812984,0.926739,-0.301777,-0.0888956,0.931629,-0.453257,0.210473,0.0916017
13.934,-0.583415,-4.6855,-0.322056,-2.78007,-0.579607,-4.97476,-0.328799,-2.78146,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00377495,-5.15702,-0.0142145,-2.60554,-0.575832,0.182257,-0.314584,-0.175925,1.1412,-0.4363,0.40548,-0.016888
13.936,-1.36492,-4.8644,-0.41572,-2.6952,-1.36867,-4.41329,-0.415569,-2.69488,1.85394e-17,-5.13662,0.0156984,-2.50608,-1.8519e-05,-5.60741,-0.0143712,-2.60588,-1.36865,1.19412,-0.401198,-0.0889931,0.60401,-0.812546,0.222334,0.113878
13.938,-0.790102,-4.75211,-0.25344,-2.7802,-0.78968,-5.0548,-0.246977,-2.7804,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000440783,-5.30508,-0.020853,-2.60566,-0.789239,0.250272,-0.226124,-0.174744,0.74442,-0.261965,0.496151,0.125172
13.94,-0.765669,-4.76097,-0.596004,-2.74617,-0.762716,-4.77925,-0.609174,-2.74611,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00339367,-5.28679,-0.00764026,-2.60572,-0.759322,0.507545,-0.601533,-0.140384,1.0747,-0.933743,0.333579,0.0904138
13.942,-1.15467,-4.54194,-0.284671,-2.74589,-1.1583,-4.78848,-0.276742,-2.74616,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000237183,-5.04061,-0.0155887,-2.60545,-1.15854,0.252133,-0.261153,-0.14071,0.920433,-0.230979,0.135743,0.0907691
13.944,-1.17842,-4.61781,-0.266076,-2.74586,-1.18207,-4.56909,-0.266429,-2.74589,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00388519,-5.08933,-0.0152356,-2.60542,-1.18595,0.520241,-0.251194,-0.14048,0.934544,-0.665361,0.488412,0.0901159
13.946,-0.99955,-4.57328,-0.341497,-2.74574,-0.99581,-4.53636,-0.341339,-2.74586,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000145124,-5.12626,-0.0153941,-2.60529,-0.995955,0.589901,-0.325945,-0.140571,1.0993,-0.522449,0.244192,0.0897112
13.948,-1.00056,-4.60059,-0.167013,-2.74537,-0.999556,-4.57329,-0.154534,-2.74574,-9.26004e-18,-5.13734,0.0156603,-2.50606,-0.000862309,-5.15357,-0.027917,-2.60492,-0.998694,0.580276,-0.126617,-0.140817,1.12965,-1.07895,0.424477,0.0886059
13.95,-1.20663,-4.51289,-0.582639,-2.74561,-1.21058,-4.49198,-0.598007,-2.74537,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.0030916,-5.17446,-0.0125058,-2.60516,-1.21367,0.68248,-0.585501,-0.140213,0.797337,-1.00531,0.231692,0.0881904
13.952,-0.610974,-4.70981,-0.264255,-2.74611,-0.603996,-4.26783,-0.263363,-2.74563,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00388656,-5.61574,-0.0134038,-2.60566,-0.60011,1.34792,-0.249959,-0.139977,0.948953,-0.486967,0.132864,0.0314226
13.954,-1.18208,-4.87146,-0.339523,-2.64571,-1.18622,-4.9542,-0.339518,-2.64388,-9.21863e-18,-5.13666,0.0156984,-2.50612,0.000253492,-5.53304,-0.013409,-2.60753,-1.18648,0.578839,-0.326109,-0.0363548,1.12783,-0.503647,0.469911,0.0718711
13.956,-0.79353,-4.6791,-0.253083,-2.7636,-0.789463,-4.98038,-0.24604,-2.76497,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00381361,-5.23208,-0.0204712,-2.6061,-0.78565,0.251694,-0.225569,-0.158864,0.427188,-1.59448,0.318359,0.128087
13.958,-0.972283,-4.26056,-0.414667,-2.78029,-0.976153,-4.48939,-0.421826,-2.78063,-9.25948e-18,-5.13733,0.0157039,-2.50606,5.63054e-05,-5.00359,-0.0132874,-2.60575,-0.976209,0.514195,-0.408539,-0.174877,1.26758,-0.542499,0.319862,0.0377124
13.96,-1.3885,-4.39909,-0.339587,-2.74611,-1.39231,-4.34201,-0.33941,-2.7462,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00386563,-5.06067,-0.0134652,-2.60566,-1.39617,0.718663,-0.325944,-0.140543,0.579089,-1.07518,0.225243,0.121874
13.962,-0.606899,-4.22575,-0.340151,-2.74594,-0.603253,-4.18188,-0.33959,-2.74611,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00021958,-5.10453,-0.0140258,-2.60549,-0.603472,0.922647,-0.325564,-0.140622,1.0753,-0.439797,0.393822,0.0887472
13.964,-0.972164,-4.4218,-0.340557,-2.74584,-0.972138,-4.38865,-0.340153,-2.74594,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000194438,-5.13769,-0.0144297,-2.60539,-0.972333,0.749039,-0.325724,-0.140547,1.29688,-0.870095,0.425082,0.0883666
13.966,-1.38871,-4.46551,-0.346277,-2.69634,-1.39219,-4.20429,-0.340584,-2.69476,-3.69962e-17,-5.13702,0.0156794,-2.50611,0.0036704,-5.3986,-0.0201467,-2.60702,-1.39586,1.19431,-0.320438,-0.087741,0.797113,-0.871699,0.231478,0.145772
13.968,-1.02398,-4.47759,-0.251494,-2.83169,-1.02349,-4.51977,-0.252775,-2.83266,1.85175e-17,-5.13698,0.0156794,-2.50607,0.00317754,-5.35638,-0.0188656,-2.60602,-1.02666,0.836613,-0.233909,-0.226636,0.947144,-0.885583,0.215004,0.105816
13.97,-0.818027,-4.41864,-0.232683,-2.76332,-0.813975,-4.45044,-0.233251,-2.76352,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000874249,-5.32458,-0.0182971,-2.60582,-0.813101,0.874138,-0.214954,-0.157696,1.12885,-1.04419,0.314362,-0.00285089
13.972,-1.00051,-4.24213,-0.488434,-2.71193,-1.00065,-4.50044,-0.49493,-2.71217,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000734343,-5.06662,-0.0117759,-2.60557,-0.999915,0.566183,-0.483155,-0.106605,0.783844,-0.679816,0.298612,0.18056
13.974,-0.79026,-4.5167,-0.338668,-2.79757,-0.790507,-4.02422,-0.337922,-2.79718,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.000487583,-5.5584,-0.0125279,-2.60598,-0.790019,1.53418,-0.325394,-0.191195,0.770829,-0.669414,0.298848,0.107025
13.976,-0.972843,-4.36439,-0.33952,-2.76317,-0.972883,-4.89751,-0.338666,-2.76346,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000447321,-5.02599,-0.0133762,-2.60567,-0.972435,0.128476,-0.325289,-0.157783,0.920872,-0.909737,0.28829,0.106617
13.978,-0.972918,-4.27355,-0.158931,-2.71342,-0.972849,-3.98398,-0.152537,-2.71209,-3.69962e-17,-5.13702,0.0156794,-2.50611,-0.000516544,-5.31524,-0.0197946,-2.60705,-0.972332,1.33126,-0.132742,-0.105041,0.922181,-0.523114,0.405528,0.0504826
13.98,-0.973236,-4.52359,-0.402122,-2.74633,-0.972924,-4.54501,-0.402958,-2.74747,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000828636,-5.29379,-0.0189586,-2.60588,-0.972095,0.748787,-0.384,-0.141585,1.11397,-0.492461,0.318358,0.147718
13.982,-1.18289,-4.54154,-0.413373,-2.79772,-1.18325,-4.33318,-0.42035,-2.79748,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.000471113,-5.50179,-0.0119627,-2.60613,-1.18278,1.16861,-0.408388,-0.191347,0.944784,-0.384614,0.119228,0.0575625
13.984,-1.00016,-4.42581,-0.245593,-2.76321,-1.00028,-4.9495,-0.244606,-2.76361,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000351339,-4.97881,-0.0129447,-2.60571,-0.999932,0.0293088,-0.231661,-0.157896,0.948456,-1.30132,0.388144,0.0842963
13.986,-0.794098,-4.26039,-0.328041,-2.71183,-0.79016,-3.96391,-0.32088,-2.71209,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00428951,-5.27494,-0.0201293,-2.60546,-0.785871,1.31104,-0.300751,-0.106629,0.754378,0.0190193,0.390437,0.0918959
13.988,-0.972486,-4.50742,-0.414171,-2.69605,-0.976721,-4.74948,-0.421523,-2.69481,-3.70175e-17,-5.13737,0.0157039,-2.5061,-5.39593e-05,-5.03328,-0.0127523,-2.60673,-0.976667,0.2838,-0.408771,-0.0880892,0.921122,-0.611959,0.316004,0.0915285
13.99,-0.972075,-4.31401,-0.339345,-2.73035,-0.972492,-4.26307,-0.338914,-2.73014,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.000362318,-5.08422,-0.0131838,-2.60693,-0.972854,0.821147,-0.32573,-0.123205,0.933173,-0.213916,0.223474,0.0925913
13.992,-1.18211,-4.56903,-0.339998,-2.78014,-1.18209,-4.53117,-0.339348,-2.78144,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000339154,-5.12204,-0.0138339,-2.60559,-1.18243,0.590866,-0.325514,-0.175848,0.905693,-0.679338,0.390989,0.0979785
13.994,-0.583132,-4.4345,-0.340845,-2.79678,-0.579485,-4.40613,-0.340001,-2.79718,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00330832,-5.15041,-0.0146785,-2.60519,-0.576176,0.744283,-0.325322,-0.191992,1.11207,-0.173982,0.317139,0.0354776
13.996,-1.36439,-4.67386,-0.34075,-2.66174,-1.36839,-4.65174,-0.340848,-2.66047,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.000694301,-5.17257,-0.0145803,-2.6065,-1.36908,0.520829,-0.326268,-0.0539654,0.944142,-0.461719,0.212347,0.126414
13.998,-0.99893,-4.63589,-0.24722,-2.73015,-0.99916,-4.61956,-0.247248,-2.72992,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.000924548,-5.1889,-0.0145527,-2.60674,-1.00008,0.569339,-0.232695,-0.123177,0.767976,-0.43835,0.405206,0.0920018
14,-1.20521,-4.67515,-0.415636,-2.73039,-1.20895,-4.66304,-0.415987,-2.73015,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.00465807,-5.20101,-0.0142014,-2.60697,-1.2136,0.537974,-0.401786,-0.123183,1.09931,-0.673145,0.317278,0.0399829
14.002,-0.816579,-4.6016,-0.340869,-2.78007,-0.812592,-4.59366,-0.340379,-2.78148,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000671885,-5.20892,-0.0146918,-2.60552,-0.813264,0.615263,-0.325687,-0.175958,0.94844,-0.692236,0.317933,0.0162384
14.004,-1.20585,-4.60763,-0.340847,-2.69462,-1.20921,-4.6016,-0.340872,-2.69485,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.0040349,-5.21495,-0.0146665,-2.60529,-1.21325,0.613346,-0.326206,-0.0895576,1.12772,-0.687062,0.318123,0.0559434
14.006,-0.817556,-4.73417,-0.253815,-2.72858,-0.813228,-4.49868,-0.247369,-2.72872,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000292796,-5.45009,-0.0211367,-2.60516,-0.812935,0.951404,-0.226233,-0.123558,0.798469,-0.277917,0.42245,0.107624
14.008,-0.79422,-4.8698,-0.421819,-2.72839,-0.79017,-4.92422,-0.422582,-2.72858,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00434348,-5.39567,-0.0203739,-2.60497,-0.785826,0.471449,-0.402208,-0.123605,1.12498,-0.657062,0.124889,0.130703
14.01,-0.976315,-4.61895,-0.24601,-2.7296,-0.976843,-4.89734,-0.253033,-2.72842,-3.70175e-17,-5.13737,0.0157039,-2.5061,-0.00381535,-5.11767,-0.0133262,-2.60619,-0.973028,0.22033,-0.239707,-0.122229,0.795752,-0.778514,0.208323,0.0903033
14.012,-1.1825,-4.56716,-0.321847,-2.77962,-1.18633,-4.53746,-0.321272,-2.7807,-9.25948e-18,-5.13733,0.0157039,-2.50606,1.65284e-05,-5.14733,-0.0139008,-2.60507,-1.18635,0.609873,-0.307371,-0.175628,0.580518,-0.650948,0.491489,0.0896833
14.014,-0.789735,-4.58932,-0.509285,-2.74541,-0.789878,-4.56716,-0.508859,-2.74553,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000159962,-5.16949,-0.0143272,-2.60495,-0.790038,0.602331,-0.494532,-0.140582,0.896564,-0.970305,0.304786,0.037734
14.016,-0.972669,-4.62205,-0.178151,-2.74549,-0.972358,-4.37177,-0.171783,-2.74542,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000151235,-5.41943,-0.0207196,-2.60502,-0.972207,1.04766,-0.151063,-0.140398,1.07528,-0.528531,0.318354,0.123097
14.018,-0.766072,-4.61022,-0.415303,-2.74531,-0.762666,-4.8939,-0.422154,-2.74547,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00355739,-5.13609,-0.0138447,-2.60485,-0.759108,0.242186,-0.408309,-0.140625,0.923455,-0.537096,0.3185,0.0891334
14.02,-1.15469,-4.77299,-0.340151,-2.74592,-1.1587,-4.31086,-0.340052,-2.74534,1.85394e-17,-5.13662,0.0156984,-2.50608,0.000455679,-5.59751,-0.0139499,-2.60546,-1.15916,1.28666,-0.326102,-0.13988,0.922174,-1.13727,0.120902,0.0886193
14.022,-1.17847,-4.63521,-0.158921,-2.69629,-1.18209,-4.93629,-0.153164,-2.69482,-3.69962e-17,-5.13702,0.0156794,-2.50611,0.00407397,-5.29683,-0.0197262,-2.60696,-1.18616,0.360548,-0.133437,-0.0878559,0.744891,-1.12419,0.378739,0.0874548
14.024,-0.789491,-4.2758,-0.396012,-2.78018,-0.785851,-4.52691,-0.402923,-2.78146,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000433828,-5.04602,-0.0127904,-2.60563,-0.786285,0.51911,-0.390133,-0.175833,1.26736,-0.789355,0.304129,0.0883143
14.026,-1.18255,-4.53133,-0.234061,-2.74595,-1.18212,-4.24829,-0.227274,-2.7461,1.85175e-17,-5.13698,0.0156794,-2.50607,6.18528e-06,-5.32871,-0.0196019,-2.60548,-1.18213,1.08041,-0.207672,-0.14062,1.1304,-0.787138,0.314617,0.0368953
14.028,-0.793439,-4.35195,-0.489758,-2.74561,-0.789931,-4.61312,-0.496309,-2.74593,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00350169,-5.06788,-0.0130271,-2.60515,-0.786429,0.454752,-0.483282,-0.140788,0.797627,-0.753392,0.289891,0.122351
14.03,-1.18265,-4.41232,-0.158889,-2.74567,-1.18607,-4.13439,-0.152256,-2.74562,1.85175e-17,-5.13698,0.0156794,-2.50607,-8.08843e-05,-5.34545,-0.0196845,-2.60521,-1.18599,1.21105,-0.132571,-0.140418,0.951311,-1.00685,0.313846,0.0881749
14.032,-1.20653,-4.43763,-0.401608,-2.74584,-1.21005,-4.46661,-0.402916,-2.74567,1.85175e-17,-5.13698,0.0156794,-2.50607,0.00343778,-5.31646,-0.0183769,-2.60538,-1.21349,0.849846,-0.384539,-0.140293,0.577478,-0.773636,0.287565,0.145738
14.034,-0.607015,-4.26368,-0.319408,-2.74715,-0.603901,-4.51946,-0.326326,-2.74587,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.000324202,-5.06106,-0.0114337,-2.60668,-0.604226,0.541597,-0.314893,-0.139187,1.07667,-1.03991,0.312357,0.105552
14.036,-0.972229,-4.19866,-0.413981,-2.79709,-0.972255,-4.15503,-0.412915,-2.79824,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000349392,-5.10465,-0.0124993,-2.60549,-0.972604,0.949613,-0.400416,-0.19275,1.10167,-0.952995,0.194774,0.105687
14.038,-0.766236,-4.33196,-0.158952,-2.76283,-0.762226,-4.06256,-0.151738,-2.76302,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00366012,-5.3737,-0.0197377,-2.60532,-0.758566,1.31114,-0.132001,-0.1577,0.962999,-0.575616,0.377755,0.0552093
14.04,-1.36538,-4.45865,-0.308518,-2.76285,-1.36888,-4.49486,-0.309474,-2.76283,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000158816,-5.3375,-0.0187809,-2.60533,-1.36872,0.842635,-0.290693,-0.157493,0.947666,-0.670431,0.301395,0.140954
14.042,-1.20619,-4.30486,-0.394838,-2.76287,-1.21016,-4.5676,-0.402,-2.76283,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.00381137,-5.0751,-0.0115944,-2.60536,-1.21397,0.507499,-0.390406,-0.157478,0.76858,-0.81271,0.207219,0.107194
14.044,-0.817485,-4.39064,-0.233126,-2.76291,-0.813568,-4.11446,-0.2261,-2.76288,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000105849,-5.35094,-0.0186447,-2.6054,-0.813462,1.23648,-0.207456,-0.157484,0.90673,-0.720982,0.280574,0.107471
14.046,-0.995762,-4.44219,-0.481933,-2.76338,-1.00011,-4.47208,-0.495354,-2.76291,-9.23753e-18,-5.13697,0.0157229,-2.50607,0.00423948,-5.32103,-0.00517934,-2.60586,-1.00435,0.848951,-0.490175,-0.157045,1.10167,-0.134012,0.478597,0.108182
14.048,-0.996371,-4.52794,-0.25227,-2.76336,-0.995769,-4.5508,-0.237954,-2.76338,1.85175e-17,-5.13698,0.0156794,-2.50607,0.00363706,-5.29819,-0.019539,-2.60584,-0.999406,0.747392,-0.218415,-0.157534,0.963083,-0.931251,0.223662,0.0507442
14.05,-1.0005,-4.42951,-0.326781,-2.71209,-0.996377,-4.44649,-0.327533,-2.71223,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000485431,-5.28121,-0.0187869,-2.60571,-0.995892,0.83472,-0.308746,-0.106518,1.1252,0.0327662,0.484547,0.149388
14.052,-1.00016,-4.51078,-0.413322,-2.74739,-1.00051,-4.7557,-0.420263,-2.7462,-3.70175e-17,-5.13737,0.0157039,-2.5061,-0.000139521,-5.03668,-0.011821,-2.60692,-1.00037,0.280984,-0.408442,-0.139281,0.781897,-0.868457,0.146146,0.10889
14.054,-0.790326,-4.44468,-0.25141,-2.74769,-0.790157,-4.15748,-0.244585,-2.74741,-3.69962e-17,-5.13702,0.0156794,-2.50611,-0.000308036,-5.32354,-0.0186708,-2.60722,-0.789849,1.16605,-0.225914,-0.140188,0.963133,-0.474384,0.403358,0.0516361
14.056,-1.18282,-4.72193,-0.506846,-2.74683,-1.18296,-4.52573,-0.513663,-2.74766,1.85394e-17,-5.13662,0.0156984,-2.50608,-0.00017238,-5.51934,-0.011835,-2.60636,-1.18279,0.993603,-0.501828,-0.141308,0.945385,-0.36144,0.303515,0.0979763
14.058,-1.00025,-4.51896,-0.263902,-2.79738,-1.00021,-5.04844,-0.262819,-2.79793,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000211709,-4.99057,-0.0129125,-2.60578,-1,-0.0578734,-0.249906,-0.192158,0.94745,-0.610514,0.327882,0.0920096
14.06,-1.00067,-4.56736,-0.346007,-2.76306,-1.00026,-4.27426,-0.339189,-2.76331,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000626791,-5.28332,-0.019755,-2.60554,-0.99963,1.00906,-0.319434,-0.157765,0.753024,-0.626499,0.302382,0.143147
14.062,-0.58452,-4.66259,-0.252048,-2.76278,-0.58066,-4.67596,-0.252505,-2.76306,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00448664,-5.26994,-0.0192983,-2.60527,-0.576173,0.593982,-0.233207,-0.15779,1.11147,-0.00926668,0.317216,0.0522505
14.064,-1.57214,-4.66508,-0.413564,-2.71161,-1.57979,-4.90729,-0.420791,-2.71164,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.0031619,-5.02809,-0.0120467,-2.60522,-1.58295,0.120804,-0.408744,-0.106418,0.94633,-0.790042,0.224048,0.14845
14.066,-1.02386,-4.47299,-0.338581,-2.74712,-1.02429,-4.42077,-0.338307,-2.74573,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.00359383,-5.08035,-0.0123206,-2.60664,-1.02789,0.659583,-0.325986,-0.139091,0.576377,-0.71189,0.298614,0.0505645
14.068,-0.813996,-4.51181,-0.339169,-2.74599,-0.813859,-4.47295,-0.338583,-2.74708,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.0034571,-5.11917,-0.012906,-2.60552,-0.817317,0.646218,-0.325677,-0.141561,1.25392,-0.247748,0.497024,0.090589
14.07,-0.790465,-4.64954,-0.43352,-2.74573,-0.78661,-4.62041,-0.432676,-2.74599,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000398365,-5.1483,-0.0137496,-2.60525,-0.786212,0.527891,-0.418927,-0.140738,1.14041,-0.353062,0.230431,0.0397729
14.072,-1.18388,-4.69893,-0.0904743,-2.69556,-1.1831,-4.67674,-0.077792,-2.69464,-3.70181e-17,-5.13738,0.0156603,-2.5061,-0.00117769,-5.17054,-0.0264754,-2.60622,-1.18192,0.493809,-0.0513166,-0.0884194,0.975065,-0.634492,0.319136,0.124424
14.074,-1.20788,-4.75861,-0.400971,-2.77993,-1.21128,-4.50848,-0.409742,-2.78075,1.85175e-17,-5.13698,0.0156794,-2.50607,0.00221507,-5.42028,-0.017685,-2.60537,-1.21349,0.911794,-0.392057,-0.175383,0.604547,-0.635694,0.317738,0.0899838
14.076,-0.402014,-4.66609,-0.412968,-2.69581,-0.395245,-4.94905,-0.419194,-2.69474,-3.70175e-17,-5.13737,0.0157039,-2.5061,-0.00455408,-5.13771,-0.0114345,-2.60647,-0.39069,0.18866,-0.407759,-0.0882701,1.11774,-1.08149,0.23788,0.0376372
14.078,-1.16011,-4.62717,-0.345297,-2.77984,-1.15988,-4.36705,-0.337735,-2.78101,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00478398,-5.39743,-0.019021,-2.60527,-1.1551,1.03038,-0.318714,-0.175734,1.12953,-0.691208,0.393326,0.12304
14.08,-1.18298,-4.7484,-0.519232,-2.746,-1.18751,-4.79006,-0.532266,-2.74575,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.000253144,-5.35577,-0.00594321,-2.60552,-1.18725,0.565712,-0.526323,-0.140227,0.619535,-0.441419,0.411511,0.0379885
14.082,-1.00068,-4.71653,-0.196253,-2.74585,-1.00037,-4.74841,-0.181749,-2.746,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000564303,-5.3239,-0.020491,-2.60537,-0.999802,0.575492,-0.161258,-0.140628,0.921275,-1.14944,0.138503,0.122754
14.084,-1.20726,-4.58431,-0.25185,-2.74588,-1.21069,-4.60793,-0.253271,-2.74585,1.85175e-17,-5.13698,0.0156794,-2.50607,0.00286424,-5.30028,-0.0190703,-2.6054,-1.21356,0.69235,-0.234201,-0.140443,1.1004,-0.514835,0.488769,0.0890148
14.086,-0.818069,-4.52291,-0.413874,-2.74567,-0.814645,-4.77471,-0.420593,-2.74587,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000559757,-5.04883,-0.0123265,-2.60519,-0.814085,0.274125,-0.408267,-0.140679,0.951467,-0.970818,0.256055,0.0884032
14.088,-1.20705,-4.50874,-0.344928,-2.6961,-1.2107,-4.22395,-0.338641,-2.69459,-3.69962e-17,-5.13702,0.0156794,-2.50611,0.00308694,-5.33332,-0.0186384,-2.60676,-1.21379,1.10937,-0.320002,-0.087829,0.93607,-0.896684,0.212212,0.0884042
14.09,-0.401101,-4.53716,-0.425885,-2.78035,-0.394416,-4.56299,-0.438392,-2.78128,-9.23753e-18,-5.13697,0.0157229,-2.50607,-0.00359849,-5.30744,-0.00608726,-2.60579,-0.390817,0.744443,-0.432305,-0.175498,0.9667,-0.732807,0.50091,0.0880957
14.092,-1.36516,-4.36662,-0.35874,-2.69618,-1.36898,-4.61901,-0.350647,-2.69516,-3.70175e-17,-5.13737,0.0157039,-2.5061,0.000213406,-5.05545,-0.0141995,-2.60683,-1.36919,0.436439,-0.336447,-0.0883257,0.936004,-0.969643,0.137345,0.0372479
14.094,-0.790472,-4.43046,-0.178294,-2.78016,-0.789928,-4.14903,-0.171758,-2.78137,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000330712,-5.33649,-0.0207602,-2.60559,-0.789597,1.18746,-0.150998,-0.175779,0.595149,-0.870771,0.593139,0.122373
14.096,-0.973428,-4.45769,-0.421265,-2.74585,-0.973094,-4.48476,-0.422321,-2.74607,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000664753,-5.30942,-0.0197035,-2.60537,-0.97243,0.82466,-0.402618,-0.140704,1.26714,-0.748403,0.157557,0.0945895
14.098,-1.18323,-4.28475,-0.339106,-2.79672,-1.18344,-4.53948,-0.345983,-2.79697,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000453666,-5.05503,-0.0128021,-2.60511,-1.18299,0.515545,-0.333181,-0.19186,0.949981,-1.23303,0.227725,0.139013
14.1,-1.00087,-4.24085,-0.25246,-2.76262,-1.00062,-3.9586,-0.245628,-2.76265,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.000702749,-5.33693,-0.0196582,-2.6051,-0.999919,1.37833,-0.22597,-0.157549,0.949108,-0.707822,0.301765,0.106009
14.102,-1.00061,-4.33118,-0.414296,-2.7625,-1.00088,-4.59415,-0.421203,-2.76261,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.000434091,-5.07432,-0.0127274,-2.60498,-1.00044,0.48017,-0.408475,-0.157631,0.94859,-0.542498,0.394464,0.106638
14.104,-0.794429,-4.4178,-0.252722,-2.76247,-0.790606,-4.14078,-0.245559,-2.76252,1.85175e-17,-5.13698,0.0156794,-2.50607,-0.00425778,-5.35099,-0.0199154,-2.60494,-0.786348,1.21021,-0.225643,-0.157575,0.948116,-0.776571,0.224906,0.164256
14.106,-1.18327,-4.24739,-0.326955,-2.76345,-1.18706,-4.7172,-0.327979,-2.76248,-9.2839e-18,-5.13773,0.0156849,-2.50608,-0.000466013,-4.88192,-0.0188852,-2.60592,-1.1866,0.164723,-0.309094,-0.156562,0.757175,-1.20551,0.393171,0.0657477
14.108,-0.997068,-4.18639,-0.325852,-2.76277,-1.00066,-3.64933,-0.326963,-2.76343,1.85175e-17,-5.13698,0.0156794,-2.50607,0.00312502,-5.41823,-0.0177796,-2.60524,-1.00378,1.7689,-0.309183,-0.158189,0.744083,-0.841524,0.22439,0.106499
14.11,-0.58397,-4.33843,-0.413242,-2.76255,-0.577056,-4.62114,-0.419334,-2.76276,-9.25948e-18,-5.13733,0.0157039,-2.50606,-0.00378955,-5.13587,-0.0116628,-2.60502,-0.573266,0.514726,-0.407672,-0.157735,1.07405,-0.452493,0.299562,0.0559458
14.112,-1.15529,-4.28209,-0.338889,-2.76256,-1.15922,-4.25698,-0.337985,-2.76255,-9.25948e-18,-5.13733,0.0157039,-2.50606,0.000144074,-5.16099,-0.012567,-2.60503,-1.15936,0.90401,-0.325418,-0.157517,1.29444,-0.502308,0.405161,0.142102
14.114,-0.976202,-4.53614,-0.345739,-2.7129,-0.972675,-4.28178,-0.338916,-2.71148,-3.69962e-17,-5.13702,0.0156794,-2.50611,-0.00338378,-5.41504,-0.0194143,-2.6065,-0.969291,1.13326,-0.319502,-0.104978,0.616773,-1.1167,0.305889,0.107412
14.116,-1.18256,-4.15014,-0.251292,-2.74688,-1.18622,-4.64545,-0.252232,-2.74696,-9.2839e-18,-5.13773,0.0156849,-2.50608,0.0002785,-4.92044,-0.0184692,-2.60639,-1.1865,0.274986,-0.233762,-0.140572,1.0976,0.197958,0.317809,0.0519344
14.118,-0.792994,-4.47936,-0.413377,-2.69598,-0.789936,-4.17693,-0.42004,-2.69576,-3.70175e-17,-5.13737,0.0157039,-2.5061,-0.00278005,-5.2225,-0.0117873,-2.60663,-0.787156,1.04557,-0.408253,-0.0891237,0.767587,-0.991633,0.224128,0.0976426
