9.522,-0.00127832,0.0687712,-0.0171958,1.80771,0.00149746,0.0736311,-0.0102171,1.79953
9.524,-0.00131484,0.0691513,-0.0171045,1.80729,0.00149746,0.0740383,-0.0101715,1.79902
9.526,-0.00131484,0.0695314,-0.0170133,1.80677,0.00146093,0.0743098,-0.0101715,1.79851
9.528,-0.00131484,0.0699658,-0.0169221,1.80635,0.00142441,0.0746899,-0.0100803,1.79817
9.53,-0.00131484,0.0703731,-0.0167853,1.80584,0.00149746,0.0750972,-0.0100347,1.79757
9.532,-0.00131484,0.0707532,-0.016694,1.80532,0.00146093,0.0754501,-0.00998905,1.79723
9.534,-0.00131484,0.0712147,-0.0166484,1.80473,0.00146093,0.0757759,-0.00998905,1.79672
9.536,-0.00131484,0.0715948,-0.0165572,1.8043,0.00146093,0.0762103,-0.00989783,1.79612
9.538,-0.00127832,0.0719749,-0.0163747,1.80371,0.00146093,0.0765904,-0.0098066,1.79569
9.54,-0.00127832,0.0724365,-0.0163291,1.80319,0.00149746,0.0769162,-0.0098066,1.79527
9.542,-0.00127832,0.0728166,-0.0162379,1.80277,0.00149746,0.0773506,-0.00971538,1.79467
9.544,-0.00124179,0.0731967,-0.0161467,1.80226,0.00146093,0.0777036,-0.00957854,1.79425
9.546,-0.00127832,0.0736582,-0.0160098,1.80166,0.00146093,0.0781108,-0.00953293,1.79382
9.548,-0.00124179,0.0740383,-0.0159186,1.80123,0.00146093,0.0785181,-0.00948732,1.79322
9.55,-0.00127832,0.0744456,-0.0157818,1.80072,0.00149746,0.0788439,-0.00939609,1.79271
9.552,-0.00127832,0.07488,-0.0155993,1.80021,0.00146093,0.079224,-0.00930487,1.79229
9.554,-0.00127832,0.0752601,-0.0155081,1.79979,0.00146093,0.0796856,-0.00916803,1.79177
9.556,-0.00127832,0.0756673,-0.0153713,1.79927,0.00149746,0.0800385,-0.00912242,1.79126
9.558,-0.00127832,0.0760746,-0.0152344,1.79859,0.00149746,0.0803915,-0.00907681,1.79084
9.56,-0.00127832,0.0764818,-0.0150976,1.79808,0.00142441,0.0809073,-0.00893997,1.79033
9.562,-0.00127832,0.0768348,-0.0149608,1.79757,0.00142441,0.0813146,-0.00880314,1.78981
9.564,-0.00127832,0.0772963,-0.0148239,1.79706,0.00146093,0.0816404,-0.00871191,1.7893
9.566,-0.00127832,0.0776764,-0.0147327,1.79655,0.00149746,0.0821562,-0.00857508,1.78871
9.568,-0.00127832,0.0780294,-0.0145959,1.79612,0.00142441,0.0825092,-0.00852946,1.7882
9.57,-0.00124179,0.0784909,-0.014459,1.79552,0.00146093,0.0828893,-0.00834702,1.78777
9.572,-0.00124179,0.078871,-0.0143678,1.7951,0.00149746,0.0833508,-0.00821018,1.78726
9.574,-0.00124179,0.0792783,-0.014231,1.79459,0.00142441,0.0837852,-0.00811896,1.78675
9.576,-0.00124179,0.0796856,-0.0140941,1.79391,0.00146093,0.0841925,-0.00807334,1.78624
9.578,-0.00124179,0.0800928,-0.0139573,1.79339,0.00146093,0.084654,-0.00784528,1.78564
9.58,-0.00124179,0.0804729,-0.0137749,1.79288,0.00149746,0.0850613,-0.00770845,1.78521
9.582,-0.00124179,0.0809345,-0.013638,1.79229,0.00149746,0.0854685,-0.00757161,1.78462
9.584,-0.00124179,0.0813146,-0.0134556,1.79186,0.00149746,0.0859572,-0.00738916,1.78402
9.586,-0.00124179,0.0816947,-0.0133643,1.79135,0.00146093,0.0863916,-0.00720671,1.78342
9.588,-0.00124179,0.0821562,-0.0132275,1.79075,0.00146093,0.0867717,-0.00702426,1.78291
9.59,-0.00124179,0.0825635,-0.0130907,1.79024,0.00142441,0.0872604,-0.00684182,1.78232
9.592,-0.00124179,0.0829979,-0.0129082,1.78973,0.00146093,0.0876677,-0.00670498,1.78172
9.594,-0.00124179,0.0834594,-0.0127714,1.78922,0.00149746,0.0881021,-0.00652253,1.78129
9.596,-0.00124179,0.0838667,-0.0125433,1.78862,0.00146093,0.0885636,-0.0063857,1.78061
9.598,-0.00127832,0.0842739,-0.0124065,1.78803,0.00146093,0.0889709,-0.00624886,1.7801
9.6,-0.00124179,0.0847626,-0.012224,1.78743,0.00146093,0.0894053,-0.00606641,1.77959
9.602,-0.00124179,0.0851427,-0.0121328,1.78692,0.00146093,0.0899211,-0.00583835,1.77891
9.604,-0.00124179,0.0855771,-0.0119504,1.78632,0.00146093,0.0903012,-0.0056559,1.7784
9.606,-0.00124179,0.0860658,-0.0117679,1.78572,0.00149746,0.0907356,-0.00547345,1.77788
9.608,-0.00124179,0.0865274,-0.0116311,1.78513,0.00146093,0.0911972,-0.00524539,1.77729
9.61,-0.00124179,0.0869618,-0.0114486,1.78462,0.00142441,0.0916859,-0.00506294,1.77678
9.612,-0.00124179,0.0874776,-0.0112206,1.78393,0.00142441,0.0920931,-0.00483488,1.77618
9.614,-0.00124179,0.0878849,-0.0110837,1.78334,0.00146093,0.0925818,-0.00465243,1.77558
9.616,-0.00124179,0.0883464,-0.0109469,1.78283,0.00146093,0.0930163,-0.00446999,1.77516
9.618,-0.00124179,0.0888351,-0.0107645,1.78232,0.00142441,0.0934507,-0.00428754,1.77465
9.62,-0.00127832,0.0892967,-0.0105364,1.7818,0.00146093,0.0939394,-0.00401387,1.77396
9.622,-0.00127832,0.0897311,-0.0103539,1.78121,0.00146093,0.0944281,-0.00383142,1.77345
9.624,-0.00127832,0.0902469,-0.0101259,1.78061,0.00146093,0.0948082,-0.00364897,1.77294
9.626,-0.00127832,0.0906813,-0.00994344,1.7801,0.00146093,0.0953512,-0.00346652,1.77217
9.628,-0.00127832,0.0911429,-0.00971538,1.7795,0.00142441,0.0957584,-0.00332968,1.77166
9.63,-0.00127832,0.0916316,-0.00953293,1.77891,0.00146093,0.09622,-0.00310162,1.77115
9.632,-0.00127832,0.0920931,-0.00939609,1.7784,0.00149746,0.0967358,-0.00296479,1.77047
9.634,-0.00127832,0.0925004,-0.00925926,1.7778,0.00142441,0.0971702,-0.00278234,1.76996
9.636,-0.00127832,0.0929891,-0.00898559,1.7772,0.00142441,0.0976046,-0.00259989,1.76936
9.638,-0.00127832,0.0934235,-0.00889436,1.77669,0.00149746,0.0980933,-0.00241744,1.76868
9.64,-0.00127832,0.0938579,-0.00871191,1.77609,0.00146093,0.0985549,-0.00218938,1.76817
9.642,-0.00127832,0.0943466,-0.00852946,1.77541,0.00146093,0.0990164,-0.00205254,1.76766
9.644,-0.00124179,0.0948082,-0.00839263,1.7749,0.00149746,0.0995051,-0.0018701,1.76706
9.646,-0.00124179,0.0952426,-0.00821018,1.77439,0.00146093,0.0999667,-0.00164204,1.76646
9.648,-0.00127832,0.0957584,-0.00807334,1.77371,0.00142441,0.100374,-0.0015052,1.76587
9.65,-0.00127832,0.0961928,-0.00789089,1.7732,0.00146093,0.100917,-0.00132275,1.76527
9.652,-0.00127832,0.0966001,-0.00775406,1.77269,0.00146093,0.101324,-0.00118591,1.76476
9.654,-0.00127832,0.0970888,-0.00757161,1.772,0.00138789,0.101731,-0.00104908,1.76425
9.656,-0.00127832,0.0975232,-0.00738916,1.77149,0.00142441,0.102247,-0.000912242,1.76357
9.658,-0.00127832,0.0979576,-0.00729794,1.77098,0.00146093,0.102682,-0.000729794,1.76306
9.66,-0.00127832,0.0984463,-0.00711549,1.77038,0.00146093,0.103116,-0.00063857,1.76254
9.662,-0.00127832,0.0988535,-0.00697865,1.76987,0.00142441,0.103659,-0.000456121,1.76195
9.664,-0.00127832,0.0993151,-0.00684182,1.76936,0.00146093,0.104148,-0.000364897,1.76144
9.666,-0.00127832,0.0998038,-0.00665937,1.76868,0.00146093,0.104528,-0.000273673,1.76092
9.668,-0.00124179,0.100238,-0.00656814,1.76808,0.00149746,0.105071,-0.000182448,1.76033
9.67,-0.00127832,0.100673,-0.00647692,1.76749,0.00142441,0.105505,-9.12242e-05,1.75982
9.672,-0.00124179,0.101161,-0.00629447,1.76689,0.00146093,0.10594,9.12242e-05,1.75922
9.674,-0.00127832,0.101596,-0.00620325,1.76629,0.00146093,0.106428,0.000182448,1.75862
9.676,-0.00127832,0.102057,-0.00606641,1.76561,0.00146093,0.10689,0.000228061,1.75811
9.678,-0.00127832,0.102546,-0.00597519,1.76493,0.00146093,0.107324,0.000319285,1.7576
9.68,-0.00127832,0.102953,-0.00583835,1.76433,0.00142441,0.107867,0.000410509,1.75692
9.682,-0.00127832,0.103442,-0.00574713,1.76382,0.00146093,0.108275,0.000456121,1.75641
9.684,-0.00127832,0.103958,-0.00561029,1.76323,0.00142441,0.108709,0.000547345,1.75581
9.686,-0.00127832,0.104419,-0.00547345,1.76271,0.00142441,0.109225,0.000592957,1.75521
9.688,-0.00124179,0.104881,-0.00533662,1.76212,0.00146093,0.109632,0.00063857,1.7547
9.69,-0.00127832,0.105397,-0.005291,1.76152,0.00146093,0.110067,0.00063857,1.75419
9.692,-0.00124179,0.105885,-0.00519978,1.76101,0.00146093,0.110582,0.000684182,1.75351
9.694,-0.00127832,0.10632,-0.00510856,1.76041,0.00142441,0.11099,0.000729794,1.753
9.696,-0.00127832,0.106836,-0.00506294,1.75973,0.00142441,0.111451,0.000775406,1.75249
9.698,-0.00127832,0.10727,-0.00497172,1.75914,0.00142441,0.11194,0.000775406,1.75189
9.7,-0.00124179,0.107759,-0.0048805,1.75854,0.00142441,0.112374,0.000775406,1.75138
9.702,-0.00124179,0.108247,-0.00478927,1.75777,0.00142441,0.112782,0.000821018,1.75087
9.704,-0.00124179,0.108709,-0.00474366,1.75717,0.00146093,0.113297,0.00086663,1.75027
9.706,-0.00124179,0.109198,-0.00465243,1.75649,0.00142441,0.113705,0.000821018,1.74976
9.708,-0.00124179,0.109686,-0.00456121,1.7559,0.00138789,0.114139,0.000821018,1.74933
9.71,-0.00124179,0.110148,-0.0045156,1.75521,0.00138789,0.114628,0.000821018,1.74865
9.712,-0.00124179,0.110637,-0.0045156,1.7547,0.00142441,0.115089,0.00086663,1.74823
9.714,-0.00124179,0.11118,-0.00442437,1.75411,0.00142441,0.115524,0.00086663,1.74772
9.716,-0.00124179,0.111641,-0.00437876,1.7536,0.00146093,0.116012,0.00086663,1.74703
9.718,-0.00124179,0.112103,-0.00433315,1.753,0.00138789,0.116447,0.00086663,1.74661
9.72,-0.00120527,0.112619,-0.00428754,1.75232,0.00138789,0.116854,0.000821018,1.7461
9.722,-0.00120527,0.113053,-0.00419631,1.75181,0.00138789,0.117397,0.000821018,1.74541
9.724,-0.00120527,0.113515,-0.0041507,1.75121,0.00138789,0.117777,0.000821018,1.7449
9.726,-0.00120527,0.114003,-0.00405948,1.75053,0.00142441,0.118212,0.000821018,1.74431
9.728,-0.00120527,0.114438,-0.00405948,1.74993,0.00138789,0.1187,0.000729794,1.74371
9.73,-0.00120527,0.114926,-0.00396825,1.74925,0.00142441,0.119107,0.000684182,1.74328
9.732,-0.00120527,0.115442,-0.00392264,1.74857,0.00142441,0.119542,0.000775406,1.74269
9.734,-0.00120527,0.115904,-0.00387703,1.74789,0.00138789,0.120085,0.000775406,1.74209
9.736,-0.00124179,0.116365,-0.00383142,1.74729,0.00138789,0.120492,0.000729794,1.74158
9.738,-0.00124179,0.116881,-0.0037858,1.74661,0.00138789,0.120927,0.000821018,1.74107
9.74,-0.00124179,0.117316,-0.0037858,1.7461,0.00138789,0.121442,0.000775406,1.74047
9.742,-0.00120527,0.117804,-0.0037858,1.7455,0.00138789,0.121823,0.000775406,1.73996
9.744,-0.00120527,0.118347,-0.0037858,1.7449,0.00135136,0.122257,0.000775406,1.73936
9.746,-0.00120527,0.118809,-0.00374019,1.74439,0.00138789,0.122773,0.000821018,1.73877
9.748,-0.00116875,0.11927,-0.00369458,1.7438,0.00138789,0.123207,0.000821018,1.73817
9.75,-0.00116875,0.119813,-0.00369458,1.74328,0.00138789,0.123587,0.000821018,1.73774
9.752,-0.00116875,0.120275,-0.00364897,1.74269,0.00135136,0.124185,0.000821018,1.73706
9.754,-0.00116875,0.120737,-0.00360336,1.74209,0.00138789,0.124619,0.000821018,1.73655
9.756,-0.00116875,0.121307,-0.00355774,1.74141,0.00138789,0.125026,0.00086663,1.73604
9.758,-0.00116875,0.121768,-0.00351213,1.74073,0.00138789,0.125569,0.00086663,1.73553
9.76,-0.00116875,0.122257,-0.00351213,1.74013,0.00138789,0.126004,0.00086663,1.73493
9.762,-0.00116875,0.122773,-0.00355774,1.73945,0.00138789,0.126438,0.000957854,1.73434
9.764,-0.00116875,0.123289,-0.00351213,1.73885,0.00138789,0.126981,0.000957854,1.73374
9.766,-0.00116875,0.123777,-0.00351213,1.73826,0.00138789,0.127415,0.000957854,1.73314
9.768,-0.00116875,0.124293,-0.00346652,1.73766,0.00142441,0.127823,0.00100347,1.73263
9.77,-0.00116875,0.124755,-0.00342091,1.73706,0.00138789,0.128393,0.00104908,1.73195
9.772,-0.00116875,0.125243,-0.00342091,1.73647,0.00142441,0.128854,0.00109469,1.73144
9.774,-0.00113222,0.125786,-0.00332968,1.73587,0.00138789,0.129262,0.00104908,1.73084
9.776,-0.00113222,0.126221,-0.00332968,1.73527,0.00138789,0.129859,0.0011403,1.73016
9.778,-0.00113222,0.12671,-0.00323846,1.73468,0.00138789,0.130293,0.0011403,1.72965
9.78,-0.00113222,0.127253,-0.00314724,1.73399,0.00138789,0.130755,0.00127714,1.72905
9.782,-0.00116875,0.127741,-0.00314724,1.7334,0.00138789,0.131325,0.00132275,1.72837
9.784,-0.00116875,0.12823,-0.00305601,1.73289,0.00138789,0.131732,0.00136836,1.72777
9.786,-0.00116875,0.128773,-0.00305601,1.73221,0.00135136,0.132194,0.0015052,1.72718
9.788,-0.00113222,0.129262,-0.00305601,1.73161,0.00135136,0.132764,0.00164204,1.7265
9.79,-0.00113222,0.129723,-0.0030104,1.73101,0.00138789,0.133226,0.00168765,1.7259
9.792,-0.0010957,0.130239,-0.00296479,1.73033,0.00142441,0.133633,0.00173326,1.7253
9.794,-0.0010957,0.130755,-0.00291917,1.72973,0.00138789,0.13423,0.00182448,1.72454
9.796,-0.0010957,0.131189,-0.00291917,1.72905,0.00135136,0.134719,0.00191571,1.72411
9.798,-0.00105918,0.131732,-0.00282795,1.72837,0.00138789,0.135208,0.00200693,1.72351
9.8,-0.00105918,0.132275,-0.00273673,1.72769,0.00138789,0.135751,0.00209816,1.72266
9.802,-0.00105918,0.132737,-0.00269111,1.72701,0.00138789,0.136239,0.00218938,1.72215
9.804,-0.00105918,0.133334,-0.00259989,1.72632,0.00142441,0.136674,0.00228061,1.72147
9.806,-0.00105918,0.133823,-0.00250867,1.72573,0.00142441,0.137244,0.00241744,1.72079
9.808,-0.00105918,0.134312,-0.00241744,1.72513,0.00149746,0.137732,0.00250867,1.72019
9.81,-0.00105918,0.134909,-0.00232622,1.72445,0.00142441,0.138221,0.00269111,1.71951
9.812,-0.0010957,0.135398,-0.00223499,1.72385,0.00142441,0.138791,0.00273673,1.71883
9.814,-0.0010957,0.135886,-0.00214377,1.72326,0.00138789,0.13928,0.00291917,1.71823
9.816,-0.0010957,0.136456,-0.00200693,1.72258,0.00138789,0.139796,0.00305601,1.71755
9.818,-0.0010957,0.136972,-0.00196132,1.72189,0.00142441,0.14042,0.00319285,1.71678
9.82,-0.0010957,0.137461,-0.00177887,1.7213,0.00146093,0.140909,0.0033753,1.71618
9.822,-0.0010957,0.138031,-0.00173326,1.72053,0.00138789,0.141425,0.00351213,1.7155
9.824,-0.0010957,0.138574,-0.00155081,1.71976,0.00142441,0.142049,0.00374019,1.71473
9.826,-0.00105918,0.139063,-0.00145959,1.71917,0.00142441,0.142511,0.00387703,1.71405
9.828,-0.0010957,0.139606,-0.00127714,1.71848,0.00142441,0.143054,0.00405948,1.71346
9.83,-0.0010957,0.140149,-0.00109469,1.7178,0.00142441,0.143624,0.00419631,1.7126
9.832,-0.0010957,0.140638,-0.00100347,1.71712,0.00146093,0.144167,0.00437876,1.71192
9.834,-0.0010957,0.141235,-0.000821018,1.71644,0.00138789,0.144683,0.00442437,1.71133
9.836,-0.0010957,0.141724,-0.00063857,1.71584,0.00142441,0.14528,0.00460682,1.71056
9.838,-0.0010957,0.142267,-0.000456121,1.71525,0.00138789,0.14585,0.00483488,1.70996
9.84,-0.00105918,0.142837,-0.000228061,1.71448,0.00142441,0.146312,0.00497172,1.7092
9.842,-0.00105918,0.143353,-0.000182448,1.7138,0.00146093,0.146936,0.00519978,1.70843
9.844,-0.00105918,0.143868,-4.56121e-05,1.71312,0.00142441,0.147425,0.00538223,1.70775
9.846,-0.00105918,0.144466,0.000136836,1.71243,0.00138789,0.147968,0.00547345,1.70706
9.848,-0.00105918,0.144982,0.000273673,1.71184,0.00142441,0.148593,0.00570151,1.70613
9.85,-0.00105918,0.145497,0.000410509,1.71116,0.00142441,0.149108,0.00583835,1.70553
9.852,-0.00102265,0.14604,0.000592957,1.71039,0.00142441,0.149651,0.0060208,1.70476
9.854,-0.00102265,0.146583,0.000775406,1.70971,0.00142441,0.150249,0.00620325,1.704
9.856,-0.00102265,0.147099,0.000912242,1.70903,0.00142441,0.150792,0.0063857,1.70332
9.858,-0.00102265,0.147697,0.00109469,1.70834,0.00142441,0.151308,0.00652253,1.70272
9.86,-0.00105918,0.148212,0.00123153,1.70766,0.00146093,0.151959,0.00670498,1.70187
9.862,-0.00105918,0.148755,0.00141398,1.70698,0.00146093,0.152502,0.00688743,1.70118
9.864,-0.00105918,0.149326,0.00164204,1.70621,0.00146093,0.152991,0.00706988,1.7005
9.866,-0.00105918,0.149869,0.00182448,1.70553,0.00142441,0.153615,0.00720671,1.69965
9.868,-0.00105918,0.150412,0.00200693,1.70493,0.00142441,0.154104,0.00738916,1.69897
9.87,-0.00105918,0.150982,0.00223499,1.70425,0.00146093,0.15462,0.007526,1.69837
9.872,-0.00105918,0.151498,0.00237183,1.70366,0.00142441,0.155244,0.00775406,1.69761
9.874,-0.00105918,0.152013,0.00259989,1.70297,0.00142441,0.15576,0.00798212,1.69692
9.876,-0.00105918,0.152611,0.00278234,1.70229,0.00142441,0.156303,0.00807334,1.69633
9.878,-0.00105918,0.153127,0.00291917,1.70161,0.00142441,0.1569,0.00834702,1.69556
9.88,-0.00105918,0.153615,0.00310162,1.70093,0.00142441,0.157443,0.00852946,1.69488
9.882,-0.00105918,0.154213,0.00328407,1.70016,0.00146093,0.157959,0.0086663,1.6942
9.884,-0.00105918,0.154756,0.00346652,1.69948,0.00142441,0.158529,0.00889436,1.69343
9.886,-0.00105918,0.155271,0.00360336,1.69888,0.00142441,0.159045,0.0090312,1.69275
9.888,-0.00105918,0.155869,0.00387703,1.69812,0.00138789,0.159534,0.00921365,1.69215
9.89,-0.0010957,0.156357,0.00405948,1.69743,0.00142441,0.160186,0.00948732,1.6913
9.892,-0.00105918,0.156873,0.00419631,1.69684,0.00142441,0.160674,0.00957854,1.6907
9.894,-0.00105918,0.157443,0.00442437,1.69607,0.00142441,0.16119,0.00971538,1.69011
9.896,-0.00105918,0.157959,0.00456121,1.69539,0.00146093,0.161787,0.00989783,1.68934
9.898,-0.0010957,0.158475,0.00469805,1.69471,0.00146093,0.162276,0.0100803,1.68874
9.9,-0.0010957,0.159072,0.0048805,1.69394,0.00146093,0.162792,0.0102171,1.68806
9.902,-0.00105918,0.159588,0.00501733,1.69334,0.00146093,0.163389,0.0103996,1.68729
9.904,-0.00105918,0.160104,0.00515417,1.69275,0.00142441,0.163878,0.010582,1.68653
9.906,-0.00105918,0.160674,0.005291,1.69207,0.00142441,0.164421,0.0108557,1.68593
9.908,-0.00105918,0.16119,0.00542784,1.69138,0.00142441,0.165018,0.0109469,1.68525
9.91,-0.00105918,0.161706,0.00547345,1.6907,0.00142441,0.165534,0.011175,1.68465
9.912,-0.00105918,0.162303,0.0056559,1.69002,0.00146093,0.165996,0.0113118,1.68406
9.914,-0.00105918,0.162819,0.00579274,1.68925,0.00142441,0.166674,0.0115399,1.68337
9.916,-0.00105918,0.163335,0.00592957,1.68857,0.00142441,0.167109,0.0116311,1.68278
9.918,-0.00105918,0.163905,0.00606641,1.6878,0.00146093,0.167598,0.0118135,1.68218
9.92,-0.00105918,0.164421,0.00620325,1.68721,0.00146093,0.168222,0.0119504,1.68141
9.922,-0.00105918,0.164964,0.00629447,1.68653,0.00146093,0.168656,0.0120416,1.68082
9.924,-0.0010957,0.165561,0.00647692,1.68584,0.00146093,0.169145,0.012224,1.68022
9.926,-0.0010957,0.166077,0.00661376,1.68516,0.00146093,0.169742,0.0124065,1.67945
9.928,-0.00105918,0.166593,0.00675059,1.68465,0.00142441,0.170258,0.0124521,1.67886
9.93,-0.00105918,0.16719,0.00693304,1.68388,0.00146093,0.170747,0.0125433,1.67835
9.932,-0.0010957,0.167679,0.00702426,1.68329,0.00146093,0.171399,0.0127258,1.67766
9.934,-0.00105918,0.168222,0.00720671,1.68269,0.00146093,0.171887,0.0129082,1.67707
9.936,-0.00105918,0.168819,0.00729794,1.68192,0.00146093,0.172376,0.0129995,1.67647
9.938,-0.00105918,0.169335,0.00743477,1.68133,0.00146093,0.172973,0.0131819,1.67579
9.94,-0.00105918,0.169851,0.00757161,1.68073,0.00146093,0.173489,0.0133187,1.67519
9.942,-0.00105918,0.170448,0.00775406,1.67996,0.00149746,0.173978,0.01341,1.6746
9.944,-0.00105918,0.170964,0.00789089,1.67928,0.00149746,0.174575,0.0135924,1.67391
9.946,-0.00105918,0.171507,0.00798212,1.6786,0.00146093,0.175037,0.0137292,1.67332
9.948,-0.00105918,0.172077,0.00821018,1.67783,0.00146093,0.175553,0.0138661,1.67281
9.95,-0.00105918,0.172593,0.00834702,1.67724,0.00149746,0.17615,0.0140485,1.67212
9.952,-0.0010957,0.173109,0.00848385,1.67656,0.00142441,0.176666,0.0140941,1.67153
9.954,-0.0010957,0.173706,0.0086663,1.67587,0.00149746,0.177154,0.0141854,1.6711
9.956,-0.0010957,0.174222,0.00880314,1.67519,0.00149746,0.177752,0.0143678,1.67042
9.958,-0.0010957,0.174765,0.00889436,1.6746,0.00146093,0.17824,0.014459,1.66982
9.96,-0.0010957,0.175335,0.0090312,1.67391,0.00149746,0.178756,0.0145959,1.66931
9.962,-0.0010957,0.175878,0.00912242,1.67332,0.00146093,0.179381,0.0147327,1.66872
9.964,-0.0010957,0.176394,0.00925926,1.67272,0.00146093,0.179842,0.0148695,1.66812
9.966,-0.00105918,0.176992,0.00944171,1.67204,0.00142441,0.180331,0.0149608,1.66752
9.968,-0.00105918,0.177507,0.00948732,1.67136,0.00146093,0.180955,0.0151888,1.66693
9.97,-0.00105918,0.178023,0.00962415,1.67068,0.00146093,0.181498,0.0152801,1.66633
9.972,-0.00105918,0.178593,0.00976099,1.66982,0.00149746,0.18196,0.0153257,1.66573
9.974,-0.00105918,0.179136,0.00985222,1.66923,0.00153398,0.182557,0.0154169,1.66505
9.976,-0.00105918,0.179625,0.0100347,1.66846,0.00146093,0.1831,0.0155081,1.66454
9.978,-0.00105918,0.180195,0.0102627,1.66778,0.00149746,0.183643,0.0155993,1.66394
9.98,-0.00105918,0.180684,0.0103539,1.66718,0.00146093,0.184241,0.0156906,1.66318
9.982,-0.00105918,0.181227,0.0104452,1.66658,0.00149746,0.184756,0.0158274,1.66258
9.984,-0.00105918,0.181851,0.010582,1.6659,0.00142441,0.185299,0.0159186,1.66207
9.986,-0.00105918,0.182367,0.0107188,1.66531,0.00149746,0.18587,0.0160555,1.66139
9.988,-0.00105918,0.18291,0.0108101,1.6648,0.00142441,0.186413,0.0161467,1.6607
9.99,-0.00105918,0.183508,0.0109925,1.66411,0.00146093,0.186956,0.0162379,1.66019
9.992,-0.00105918,0.183996,0.0110837,1.66352,0.00146093,0.187553,0.0164204,1.6596
9.994,-0.00105918,0.184512,0.0112206,1.66284,0.00146093,0.188069,0.0165572,1.65892
9.996,-0.00105918,0.185055,0.011403,1.66207,0.00146093,0.188585,0.016694,1.6584
9.998,-0.00105918,0.185625,0.0115399,1.6613,0.00146093,0.189236,0.0167853,1.65781
10,-0.00105918,0.186087,0.0116767,1.6607,0.00142441,0.189752,0.0169221,1.6573
10.002,-0.00105918,0.186711,0.0119048,1.65994,0.00146093,0.190268,0.0170589,1.6567
10.004,-0.00105918,0.187254,0.011996,1.65926,0.00142441,0.190892,0.0171958,1.65602
10.006,-0.00105918,0.18777,0.0121328,1.65866,0.00146093,0.191381,0.017287,1.65542
10.008,-0.0010957,0.188367,0.0123153,1.65798,0.00146093,0.19187,0.0174694,1.65482
10.01,-0.0010957,0.18891,0.0124977,1.6573,0.00146093,0.192521,0.0176519,1.65414
10.012,-0.0010957,0.189426,0.0125433,1.65678,0.00149746,0.193064,0.0177431,1.65355
10.014,-0.0010957,0.190051,0.0126802,1.6561,0.00146093,0.19358,0.0178799,1.65295
10.016,-0.0010957,0.190539,0.0127714,1.65559,0.00146093,0.194259,0.0180168,1.65227
10.018,-0.00105918,0.19111,0.0129082,1.65491,0.00146093,0.194775,0.0181536,1.65167
10.02,-0.00105918,0.191707,0.0130907,1.65423,0.00142441,0.195318,0.0183361,1.65107
10.022,-0.00105918,0.192223,0.0131363,1.65363,0.00146093,0.195942,0.0185641,1.65039
10.024,-0.00105918,0.192766,0.0133187,1.65295,0.00149746,0.19654,0.0187466,1.64971
10.026,-0.00102265,0.193336,0.0134556,1.65218,0.00146093,0.197083,0.0188378,1.64911
10.028,-0.00102265,0.193852,0.0135924,1.6515,0.00149746,0.197734,0.0190202,1.64843
10.03,-0.00105918,0.194313,0.0137292,1.65082,0.00142441,0.19825,0.0191571,1.64775
10.032,-0.00105918,0.194938,0.0139573,1.65005,0.00146093,0.198766,0.0192939,1.64707
10.034,-0.00105918,0.195481,0.0140485,1.64937,0.00146093,0.199418,0.0194764,1.6463
10.036,-0.00105918,0.195969,0.014231,1.64886,0.00149746,0.200015,0.0196588,1.64571
10.038,-0.00105918,0.196621,0.0144134,1.64809,0.00149746,0.200558,0.0198413,1.64511
10.04,-0.00105918,0.197137,0.0145503,1.64767,0.00146093,0.201209,0.0200237,1.64434
