12.378,-0.821572,-3.19449,-0.081679,-2.92801,-0.935077,-5.47171,-0.482715,-2.99904,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000751475,-4.4666,-0.0168055,-2.6039,-0.934326,-1.00511,-0.465909,-0.395138,0.78515,-0.469572,0.163552,0.562422
12.38,-0.904078,-4.67517,-0.280291,-2.94413,-0.821578,-3.22204,-0.0999088,-2.8769,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.0001675,-4.25957,-0.0101225,-2.60513,-0.82141,1.03753,-0.0897863,-0.271773,0.782235,-0.574699,0.0279396,0.52869
12.382,-0.891261,-3.96438,-0.27279,-2.91487,-1.11409,-4.59368,-0.0180236,-3.02931,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00348467,-4.32417,-0.0110047,-2.60405,-1.11758,-0.269516,-0.00701891,-0.425262,0.781293,-0.106724,0.284861,0.529587
12.384,-0.963949,-4.10879,-0.235538,-2.98477,-0.49864,-4.07302,-0.516816,-2.82969,3.1716e-17,-4.46815,0.00680266,-2.50537,0.000111903,-4.37555,-0.011765,-2.60528,-0.498752,0.302535,-0.505051,-0.224408,0.782879,-0.631084,0.407855,0.535513
12.386,-0.843814,-4.43484,-0.258544,-2.89777,-1.35658,-3.91869,-0.253784,-3.12109,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00352602,-4.41389,-0.0122856,-2.60418,-1.36011,0.495191,-0.241499,-0.516904,0.960545,-0.13555,0.150649,0.530251
12.388,-0.886475,-3.77916,-0.329859,-3.03954,-0.451193,-4.51593,0.0037074,-2.77847,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000657012,-4.6783,-0.0191379,-2.60408,-0.450536,0.162366,0.0228453,-0.174389,0.63135,-0.785088,0.33106,0.535822
12.39,-0.801819,-4.38575,0.0744689,-2.89159,-0.859087,-3.6706,-0.573885,-3.07367,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00425641,-4.64002,-0.018351,-2.60537,-0.854831,0.969418,-0.555534,-0.468301,0.959286,-0.638615,0.0449676,0.586963
12.392,-0.693648,-3.76435,-0.54717,-2.95968,-1.19445,-4.4672,0.336737,-2.89159,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00056954,-4.61125,-0.0173753,-2.60573,-1.19388,0.144057,0.354112,-0.285858,0.630599,-0.750387,0.313863,0.495301
12.394,-0.953855,-4.37197,0.0893722,-2.92572,-0.301027,-3.76434,-0.8847,-2.90854,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.0040282,-4.58975,-0.0170001,-2.60583,-0.296999,0.825409,-0.8677,-0.302718,0.604155,-0.621571,0.236912,0.535063
12.396,-0.855922,-4.11831,-0.542015,-2.90355,-1.5565,-4.48088,0.146402,-3.06202,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00340653,-4.33944,-0.0101779,-2.60456,-1.5599,-0.141446,0.15658,-0.457459,0.93296,-0.138152,0.130521,0.478513
12.398,-0.991594,-4.44797,-0.022178,-3.06106,-0.280684,-4.0365,-0.279763,-2.78426,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000512766,-4.62257,-0.01748,-2.60435,-0.280172,0.58607,-0.262284,-0.179907,0.601109,-0.317045,0.205938,0.570029
12.4,-0.885332,-4.31908,-0.341554,-2.88794,-1.17422,-4.33901,-0.266191,-3.14629,4.00662e-18,-4.4674,0.00679913,-2.50536,-0.000195816,-4.81686,-0.0106464,-2.60466,-1.17402,0.477851,-0.255545,-0.541631,1.10978,-0.235395,0.299682,0.587276
12.402,-0.741539,-3.4429,-0.219344,-3.03505,-0.885337,-4.61849,-0.266292,-2.80273,3.1716e-17,-4.46815,0.00680266,-2.50537,0.000189416,-4.28996,-0.0114431,-2.60577,-0.885526,-0.328525,-0.254849,-0.196957,0.629554,-0.996463,0.236389,0.55236
12.404,-0.962939,-4.36166,-0.269319,-2.86888,-0.741544,-2.95349,-0.312854,-3.06917,3.17597e-17,-4.46744,0.00679917,-2.5054,0.000537872,-4.80552,-0.0118085,-2.60644,-0.742082,1.85203,-0.301046,-0.462726,0.781303,-1.29945,0.224539,0.551087
12.406,-0.79726,-3.58763,-0.2423,-2.93715,-0.962944,-4.60637,-0.00706412,-2.86887,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000249827,-4.50712,-0.0184797,-2.60639,-0.963194,-0.0992541,0.0114156,-0.262486,0.781502,-0.706495,0.225726,0.441884
12.408,-0.920905,-4.7491,-0.102912,-2.93647,-0.797265,-3.58759,-0.392821,-2.93711,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000224991,-4.51199,-0.0178346,-2.60488,-0.79704,0.924401,-0.374986,-0.332228,0.780201,-0.181461,0.225582,0.510776
12.41,-0.777514,-3.82544,-0.268722,-2.97981,-0.710901,-5.07526,-0.196401,-2.93646,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00368638,-4.2878,-0.0115821,-2.60427,-0.707215,-0.787461,-0.184819,-0.332191,0.779193,-0.136025,0.131842,0.568542
12.412,-0.772649,-4.75983,-0.233909,-2.96136,-0.960136,-3.47217,-0.0999755,-2.97987,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00354099,-4.58154,-0.0185332,-2.60546,-0.956595,1.10937,-0.0814423,-0.374403,0.778591,-0.315975,0.207044,0.586071
12.414,-0.828193,-3.71724,-0.240435,-2.94993,-0.982664,-4.95024,-0.402659,-2.96134,3.1716e-17,-4.46815,0.00680266,-2.50537,0.00060168,-4.33465,-0.0113471,-2.60565,-0.983265,-0.61559,-0.391312,-0.355696,0.599301,-0.235006,0.300615,0.55214
12.416,-1.01412,-4.23457,-0.277718,-2.8885,-0.645582,-3.5268,-0.0716886,-3.00103,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.000260717,-4.6187,-0.0183067,-2.60444,-0.645842,1.0919,-0.0533819,-0.396593,0.753264,-0.998795,0.237391,0.442988
12.418,-0.872622,-3.83632,-0.252541,-3.0332,-1.01413,-4.31642,-0.539972,-2.75217,3.1716e-17,-4.46815,0.00680266,-2.50537,0.000710745,-4.36042,-0.0111845,-2.60558,-1.01484,0.0440052,-0.528788,-0.146593,0.933587,-0.591035,0.329555,0.5677
12.42,-0.816011,-4.22447,-0.285124,-2.82205,-0.662618,-3.72736,-0.00853445,-3.15253,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00294255,-4.63942,-0.0182417,-2.60572,-0.659676,0.912052,0.00970729,-0.546811,0.782948,-0.796271,0.159845,0.527285
12.422,-0.793777,-4.19449,-0.0829947,-3.0536,-1.20864,-4.19696,-0.453877,-2.73685,3.17597e-17,-4.46744,0.00679917,-2.5054,0.00115788,-4.82802,-0.0108877,-2.60632,-1.2098,0.631064,-0.442989,-0.130523,0.77992,-0.518576,0.118032,0.533339
12.424,-0.831618,-3.50838,-0.343532,-2.80572,-0.821175,-4.38486,0.272765,-3.1899,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00421998,-4.52661,-0.0176545,-2.60493,-0.825395,0.141747,0.290419,-0.58497,0.409439,-1.1979,0.206352,0.47554
12.426,-1.13214,-4.80038,-0.0502373,-3.08975,-0.0189788,-3.42728,-0.756306,-2.6864,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00298376,-4.29737,-0.0114323,-2.60427,-0.0159951,0.870091,-0.744874,-0.0821239,1.08426,-0.0954471,0.300221,0.510496
12.428,-0.443796,-4.13302,-0.456815,-2.8658,-2.10002,-5.01763,0.287261,-3.07275,3.96007e-18,-4.46816,0.006773,-2.50537,0.000101706,-4.35449,-0.0243946,-2.60513,-2.10012,-0.663134,0.311656,-0.467613,0.960085,0.258301,0.235793,0.620055
12.43,-1.26388,-3.97342,-0.0275887,-3.00262,-0.288577,-4.07868,-0.700841,-3.00211,3.96257e-18,-4.46812,0.00677296,-2.50533,0.00302908,-4.39769,-0.0221446,-2.60381,-0.291606,0.31901,-0.678696,-0.398306,0.451983,-0.864193,0.328475,0.551427
12.432,-0.798903,-4.27578,-0.333795,-2.93491,-0.871264,-3.56584,-0.0458218,-2.88337,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000281905,-4.66764,-0.0141722,-2.60532,-0.870982,1.10179,-0.0316496,-0.278052,0.934878,-0.700397,0.0653925,0.499901
12.434,-0.919827,-3.80663,-0.211683,-2.93753,-0.981525,-4.52009,-0.258537,-3.0201,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00035877,-4.6312,-0.0144466,-2.60427,-0.981166,0.111116,-0.24409,-0.415824,0.962798,-0.660993,0.215361,0.527584
12.436,-0.718083,-4.09238,-0.335467,-2.93943,-0.919832,-3.91559,-0.305173,-2.8523,-2.37926e-17,-4.46811,0.00680263,-2.50533,-6.41162e-06,-4.36852,-0.00853735,-2.6041,-0.919825,0.452931,-0.296635,-0.248196,0.63246,-0.767082,0.3083,0.476136
12.438,-1.0329,-4.21954,-0.218955,-2.98951,-0.928098,-3.90198,-0.166721,-2.97353,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.0033772,-4.64527,-0.0157711,-2.60427,-0.931475,0.74329,-0.15095,-0.36926,0.783843,-0.634021,0.23226,0.618499
12.44,-0.908603,-3.81831,-0.267967,-2.88439,-0.850287,-4.51895,-0.294213,-2.98952,3.1694e-17,-4.46851,0.00678957,-2.50536,0.0033122,-4.17639,-0.0152367,-2.6053,-0.853599,-0.34256,-0.278977,-0.38422,0.783722,-0.482349,0.325291,0.493275
12.442,-0.947434,-4.83098,-0.0816793,-3.03161,-0.698599,-3.43746,-0.267972,-2.88437,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.000581602,-4.71254,-0.0152676,-2.6044,-0.698018,1.27508,-0.252704,-0.279976,0.95992,-0.241969,0.0506288,0.585355
12.444,-0.741551,-3.81902,-0.292435,-2.85863,-1.34007,-5.21148,0.105316,-3.03164,3.96007e-18,-4.46816,0.006773,-2.50537,0.0025952,-4.42995,-0.020956,-2.60554,-1.34266,-0.781527,0.126272,-0.426108,0.806543,-0.041967,0.201987,0.500798
12.446,-0.911551,-4.07505,-0.148138,-3.0092,-0.138921,-3.65611,-0.629936,-2.85863,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00399603,-4.45581,-0.0075854,-2.60576,-0.134925,0.799698,-0.622351,-0.252868,0.628982,-1.06461,0.308212,0.528321
12.448,-0.771515,-4.27461,-0.350281,-2.84517,-1.69681,-3.85749,0.00236368,-2.95808,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00324407,-4.70907,-0.0147977,-2.60624,-1.70005,0.851579,0.0171614,-0.351843,0.960385,-0.560338,0.138893,0.476748
12.45,-0.942184,-3.69997,-0.185039,-2.96359,-0.196277,-4.32856,-0.256794,-2.87927,4.00376e-18,-4.46744,0.00676951,-2.5054,-0.000766136,-4.86978,-0.020769,-2.60649,-0.195511,0.541221,-0.236025,-0.272781,0.450386,-1.08809,0.296406,0.510104
12.452,-0.973683,-4.01736,-0.126293,-2.90024,-1.33482,-3.78177,-0.260284,-2.96357,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00291373,-4.56737,-0.0128818,-2.60661,-1.33773,0.785598,-0.247402,-0.35696,1.11109,-1.01835,0.129128,0.509835
12.454,-0.737909,-4.07875,-0.311501,-2.94794,-0.371054,-4.12632,-0.219783,-2.90023,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00385516,-4.32533,-0.00758667,-2.60629,-0.367198,0.199011,-0.212196,-0.293939,0.629704,-0.495191,0.216213,0.510425
12.456,-0.850298,-4.73308,-0.219966,-2.91314,-1.31316,-3.99694,-0.236259,-2.94795,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.000258796,-4.61215,-0.0152308,-2.60628,-1.3129,0.615212,-0.221028,-0.341672,0.958258,0.0701236,0.203321,0.511745
12.458,-0.720317,-3.43875,-0.396164,-2.95077,-0.457677,-5.05955,-0.313439,-2.96421,3.94127e-18,-4.46846,0.00681922,-2.50532,-0.00333704,-4.15825,-0.00352597,-2.60445,-0.45434,-0.901298,-0.309913,-0.359761,0.449887,-0.574427,0.402506,0.511923
12.46,-0.929123,-4.78813,-0.0594858,-2.94063,-0.902939,-3.1948,-0.320919,-2.86558,-2.38388e-17,-4.46886,0.00680616,-2.50535,-0.00308726,-4.07592,-0.0125946,-2.60489,-0.899852,0.881118,-0.308325,-0.260694,0.930311,-0.232397,0.0523397,0.512923
12.462,-0.710645,-4.24434,-0.467127,-2.93215,-1.13914,-4.56987,0.127502,-2.97476,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000467073,-4.82015,-0.0188577,-2.60539,-1.1396,0.25028,0.14636,-0.369365,0.59874,-0.0355935,0.390494,0.564785
12.464,-1.14876,-4.01676,0.203099,-2.90047,-0.738043,-4.40724,-0.617648,-2.93215,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.0039472,-4.75066,-0.0173198,-2.60581,-0.74199,0.343422,-0.600329,-0.326344,0.748754,-0.649382,0.0428525,0.479513
12.466,-0.878966,-3.96804,-0.433233,-2.94991,-0.756144,-3.90816,0.296603,-2.90047,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000200477,-4.69541,-0.0165852,-2.60593,-0.756344,0.787257,0.313188,-0.294538,0.926872,-1.01337,0.10245,0.513627
12.468,-0.904708,-3.83942,-0.0411855,-2.9241,-1.2716,-4.04945,-0.508494,-3.001,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.0033497,-4.65222,-0.0159994,-2.60467,-1.27495,0.602774,-0.492494,-0.396332,0.956289,-1.10892,0.285054,0.512891
12.47,-0.888412,-4.44944,-0.436704,-2.97326,-0.722097,-3.73082,-0.134691,-2.89001,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00294277,-4.61976,-0.0155761,-2.60445,-0.725039,0.888938,-0.119115,-0.285566,0.628135,-0.436926,0.314358,0.513119
12.472,-1.01301,-3.85388,-0.156732,-2.94924,-0.888418,-4.63949,-0.45495,-2.97326,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00257382,-4.5956,-0.0152752,-2.60434,-0.890992,-0.0438882,-0.439675,-0.368927,0.960206,-0.551584,0.237293,0.564455
12.474,-0.706866,-4.25792,-0.37964,-2.94154,-0.592994,-3.88138,-0.174961,-2.94923,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00446715,-4.34383,-0.00968631,-2.60394,-0.588527,0.462448,-0.165275,-0.345293,0.80957,-0.555868,0.235799,0.53057
12.476,-0.663113,-3.98756,-0.207895,-2.94721,-0.862095,-4.17647,-0.304382,-2.94154,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00774248,-4.39005,-0.0116901,-2.60362,-0.854352,0.21358,-0.292692,-0.337926,0.810086,-0.55888,0.234566,0.530754
12.478,-0.638747,-4.05634,-0.253386,-2.94274,-1.05574,-3.87861,-0.114408,-2.94722,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00407899,-4.6612,-0.0187904,-2.60371,-1.05166,0.782589,-0.0956179,-0.343512,0.451402,-0.890918,0.222796,0.530366
12.48,-0.998208,-3.95077,-0.144712,-2.93436,-0.456135,-4.02923,-0.235143,-2.89165,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00361179,-4.62748,-0.0178313,-2.60525,-0.452523,0.598254,-0.217312,-0.2864,0.575024,-0.811195,0.223914,0.530207
12.482,-0.889346,-3.80527,-0.142632,-2.92262,-1.20822,-4.14114,-0.126481,-3.01953,3.96257e-18,-4.46812,0.00677296,-2.50533,-0.000403829,-4.36583,-0.023372,-2.60393,-1.20782,0.22469,-0.103109,-0.4156,0.905151,-0.885454,0.131246,0.53019
12.484,-0.918619,-4.18408,-0.242561,-2.94849,-0.496725,-3.72381,-0.404873,-2.88853,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00330405,-4.40698,-0.00947407,-2.60391,-0.493421,0.683171,-0.395399,-0.28462,0.753279,-0.730249,0.207119,0.47915
12.486,-0.831502,-4.13897,-0.238825,-2.91315,-1.31125,-4.07516,0.00144584,-2.89741,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000723084,-4.67475,-0.0163346,-2.60562,-1.31197,0.599584,0.0177804,-0.291794,0.932167,-0.561585,0.114302,0.507305
12.488,-0.898219,-4.0974,-0.35215,-2.94049,-0.64889,-4.43833,-0.314083,-2.89608,3.1694e-17,-4.46851,0.00678957,-2.50536,0.000881749,-4.19317,-0.015836,-2.60558,-0.649772,-0.245159,-0.298247,-0.2905,0.602404,-0.171426,0.481085,0.565226
12.49,-1.10371,-4.30703,-0.0880728,-2.86517,-0.898224,-3.93414,-0.352168,-3.02572,3.96007e-18,-4.46816,0.006773,-2.50537,0.000572037,-4.49591,-0.0215554,-2.60567,-0.898796,0.561767,-0.330613,-0.420048,1.12541,-0.481169,0.161324,0.480707
12.492,-0.628632,-3.78549,-0.280359,-3.04544,-1.31373,-4.41598,-0.181562,-2.83107,3.1694e-17,-4.46851,0.00678957,-2.50536,0.00075277,-4.27796,-0.0138139,-2.6056,-1.31448,-0.138018,-0.167749,-0.225471,0.627636,-0.622033,0.130188,0.571952
12.494,-1.15541,-4.61795,-0.0904846,-2.87277,-0.236011,-3.48648,-0.205087,-3.09659,3.1716e-17,-4.46815,0.00680266,-2.50537,0.00133746,-4.57341,-0.00762172,-2.60598,-0.237348,1.08692,-0.197466,-0.490607,0.776375,-0.338346,0.00710116,0.538673
12.496,-0.562045,-3.67731,-0.398426,-2.98918,-1.54805,-4.7805,0.0965069,-2.8387,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00481849,-4.78675,-0.0147134,-2.60642,-1.55286,0.00624567,0.11122,-0.232282,0.777223,-0.728592,0.358325,0.480988
12.498,-1.15705,-4.36419,-0.0460335,-2.9004,0.0405851,-3.56867,-0.642452,-2.98914,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00276326,-4.72299,-0.0151487,-2.60498,0.0433484,1.15432,-0.627303,-0.384161,0.777863,-0.815979,0.301624,0.514543
12.5,-0.534471,-3.75833,-0.347865,-2.95486,-1.7323,-4.44568,0.0292251,-2.84931,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000904157,-4.67434,-0.0147803,-2.60619,-1.73321,0.228665,0.0440054,-0.243114,0.95731,-0.806787,0.133102,0.514233
12.502,-0.956427,-4.70119,-0.200096,-2.93461,-0.141851,-3.75829,-0.347866,-3.04004,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.0028924,-4.63638,-0.0151691,-2.60481,-0.138958,0.878092,-0.332697,-0.43523,0.449163,-0.199011,0.312779,0.565781
12.504,-0.852789,-3.72064,-0.294911,-2.94133,-1.55907,-4.91874,-0.387091,-2.90051,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00456753,-4.37256,-0.00860867,-2.60464,-1.56363,-0.546181,-0.378482,-0.29587,0.932135,-0.372207,0.235657,0.480846
12.506,-0.993795,-4.72376,-0.30719,-3.00591,-0.277552,-3.44882,-0.0509043,-2.89026,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.000913014,-4.6492,-0.0158383,-2.60599,-0.278465,1.20038,-0.035066,-0.284269,0.601956,-0.418852,0.233955,0.623454
12.508,-0.884798,-3.8395,-0.202793,-2.90134,-1.17642,-4.80517,-0.382452,-3.14223,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.000574158,-4.61756,-0.015641,-2.60481,-1.17699,-0.187611,-0.366811,-0.537416,1.11166,-0.318421,0.326155,0.555419
12.51,-0.640065,-4.34255,-0.0536638,-2.98348,-0.464784,-3.8395,-0.202794,-2.83316,-2.3771e-17,-4.46776,0.00678605,-2.50534,-0.00673491,-4.59392,-0.0161703,-2.6044,-0.45805,0.754423,-0.186624,-0.228761,0.626422,-0.589718,-0.0528727,0.447183
12.512,-0.863133,-3.66521,-0.368282,-2.9351,-1.63533,-4.34259,0.133344,-2.88126,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.004342,-4.57747,-0.0151197,-2.60597,-1.63967,0.234878,0.148464,-0.275288,0.778449,-0.973352,0.280874,0.565502
12.514,-0.937425,-4.26907,0.00271235,-2.88587,0.10473,-3.55661,-0.612307,-3.00328,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00271398,-4.56502,-0.0151241,-2.60612,0.107444,1.00841,-0.597183,-0.397152,0.420872,-0.796936,0.206495,0.530822
12.516,-0.976598,-3.6403,-0.45851,-2.93547,-1.72268,-4.45948,-0.0155173,-2.88586,3.1716e-17,-4.46815,0.00680266,-2.50537,0.00496118,-4.32395,-0.00832244,-2.60632,-1.72764,-0.135526,-0.00719484,-0.279537,1.26118,-0.745225,0.207162,0.479354
12.518,-0.785687,-4.09913,-0.108988,-2.92327,-0.401361,-3.77677,-0.383248,-2.93544,-2.38388e-17,-4.46886,0.00680616,-2.50535,0.00141527,-4.03213,-0.00987231,-2.60574,-0.402776,0.255364,-0.373375,-0.329702,0.448748,-0.706305,0.207663,0.51329
12.52,-0.988644,-4.78662,-0.366883,-2.94481,-0.7583,-3.82723,-0.015501,-2.97438,3.94091e-18,-4.46847,0.00678954,-2.50532,-0.00279659,-4.3065,-0.0177369,-2.60394,-0.755503,0.47927,0.00223597,-0.370434,1.1086,0.348971,0.300561,0.514606
12.522,-0.500847,-3.86489,-0.162718,-2.94674,-1.17127,-4.97635,-0.535637,-2.85965,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00229691,-4.59709,-0.0109625,-2.60526,-1.16897,-0.379257,-0.524674,-0.254393,0.628175,-0.27445,0.330247,0.514689
12.524,-0.98311,-4.08033,-0.241949,-2.9398,-0.500852,-3.67479,-0.180964,-3.03192,-2.37926e-17,-4.46811,0.00680263,-2.50533,-0.00218103,-4.57837,-0.0121213,-2.60408,-0.498671,0.903573,-0.168843,-0.427838,0.600888,-1.01657,0.0557284,0.565311
12.526,-0.784967,-4.0109,-0.318966,-2.92461,-1.19312,-3.94426,0.0203025,-2.85464,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00141029,-4.7897,-0.0183947,-2.60561,-1.19454,0.845436,0.0386971,-0.249027,0.752542,-0.869587,0.300546,0.47979
12.528,-0.99538,-3.92554,-0.06432,-2.94457,-0.392346,-4.28275,-0.562975,-2.95868,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00179137,-4.49352,-0.0114697,-2.60576,-0.390555,0.210765,-0.551506,-0.352918,0.752606,-0.711203,0.225875,0.564871
12.53,-0.722779,-4.10629,-0.350256,-2.89128,-1.178,-3.84409,0.0109383,-2.94458,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00146728,-4.50283,-0.0122178,-2.60585,-1.17653,0.658745,0.0231562,-0.33873,0.931622,-0.809575,0.132805,0.479618
12.532,-0.866333,-3.97574,-0.187712,-2.95663,-0.932793,-4.21525,-0.256766,-2.89127,3.1694e-17,-4.46851,0.00678957,-2.50536,0.00185888,-4.2824,-0.0187578,-2.60557,-0.934652,0.0671448,-0.238008,-0.285697,0.601127,-0.537324,0.301898,0.513743
12.534,-0.984624,-4.11375,-0.201506,-2.91923,-0.683722,-3.89425,-0.262973,-3.00773,3.94091e-18,-4.46847,0.00678954,-2.50532,0.00133258,-4.34189,-0.0180204,-2.60396,-0.685055,0.447642,-0.244953,-0.403769,0.752732,-0.625149,0.226885,0.513822
12.536,-0.893191,-4.38105,-0.176776,-2.96556,-0.98463,-3.89588,-0.20151,-2.83408,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00133541,-4.83921,-0.0168954,-2.60551,-0.985965,0.94333,-0.184615,-0.228569,0.931725,-0.473937,0.133569,0.513926
12.538,-0.798157,-3.93206,-0.251358,-2.95702,-0.683187,-4.54395,-0.176778,-2.99965,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00222756,-4.76629,-0.0164393,-2.60579,-0.68096,0.222336,-0.160338,-0.393858,0.780013,-0.568799,0.208733,0.622379
12.54,-0.807231,-4.00178,-0.213935,-2.9242,-1.19079,-4.04097,-0.344848,-3.05923,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00151436,-4.47274,-0.00994983,-2.60452,-1.1923,0.431765,-0.334898,-0.454708,0.779946,-0.830486,0.208742,0.503185
12.542,-0.720862,-4.19092,-0.293162,-3.02202,-0.41461,-3.92037,-0.138676,-2.80493,3.1716e-17,-4.46815,0.00680266,-2.50537,-0.00170615,-4.48763,-0.0110864,-2.60563,-0.412904,0.567259,-0.12759,-0.199306,0.408882,-0.605252,0.207414,0.537236
12.544,-0.847306,-4.24773,-0.228837,-2.8632,-0.693474,-4.08196,-0.199675,-3.05612,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00177045,-4.73101,-0.0180157,-2.60585,-0.691704,0.649049,-0.18166,-0.450271,0.892792,-0.46602,0.300366,0.53097
12.546,-0.775333,-4.37519,-0.247237,-2.95716,-1.44995,-4.32918,-0.304098,-2.81207,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00532375,-4.68048,-0.0165734,-2.60621,-1.45527,0.3513,-0.287525,-0.205859,0.756873,-0.106915,0.330417,0.480018
12.548,-1.19329,-4.09501,-0.18549,-2.89428,-0.410105,-4.48375,-0.340744,-3.04235,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00125995,-4.64098,-0.0162159,-2.60485,-0.411365,0.15723,-0.324528,-0.437497,0.757212,-0.431172,0.160415,0.51424
12.55,-0.873635,-3.87366,-0.2792,-2.99615,-1.19329,-4.12251,-0.20372,-2.86018,-2.37926e-17,-4.46811,0.00680263,-2.50533,0.00130356,-4.37581,-0.00985141,-2.60445,-1.1946,0.253302,-0.193868,-0.255735,1.11423,-0.859052,0.130395,0.513763
12.552,-0.75158,-4.30353,-0.21972,-2.93226,-0.87364,-3.57465,-0.0169483,-2.99616,-2.3771e-17,-4.46776,0.00678605,-2.50534,0.00089786,-4.65075,-0.0171002,-2.60434,-0.874538,1.0761,0.000151904,-0.391824,0.631428,-0.710016,0.206737,0.564648
12.554,-0.957225,-3.97773,-0.253743,-2.94282,-0.751586,-4.68438,-0.370238,-2.88114,3.1694e-17,-4.46851,0.00678957,-2.50536,0.00078788,-4.17955,-0.0165409,-2.60518,-0.752374,-0.504831,-0.353697,-0.275961,0.783449,-0.0712874,0.40526,0.531024
12.556,-0.751862,-3.88785,-0.139442,-2.94794,-0.747221,-3.92342,-0.534229,-2.97691,3.16943e-17,-4.4685,0.00681925,-2.50536,-0.00199562,-4.25942,-0.00405547,-2.60536,-0.745225,0.335996,-0.530174,-0.371552,0.782488,-0.959543,0.0553536,0.587983
12.558,-0.743881,-4.31258,-0.433849,-2.91822,-0.724474,-3.69781,0.366821,-2.99907,3.1694e-17,-4.46851,0.00678957,-2.50536,-0.00580866,-4.32442,-0.0193402,-2.60503,-0.718666,0.626619,0.386161,-0.39404,0.781805,-0.43047,0.206578,0.502669
12.56,-0.596009,-4.05351,-0.0284956,-2.95332,-1.34652,-4.17611,-0.659634,-2.88416,-2.37735e-17,-4.4678,0.00678608,-2.50538,0.00146374,-4.82778,-0.0178573,-2.6056,-1.34799,0.651666,-0.641776,-0.278551,0.410441,-0.618994,0.392998,0.479397
12.562,-1.20347,-4.14817,-0.249013,-2.91412,0.189238,-4.21641,-0.028497,-2.90219,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00207296,-4.75683,-0.0171443,-2.60583,0.191311,0.540425,-0.0113527,-0.296362,0.728087,-0.598731,0.0565957,0.513112
12.564,-0.570841,-3.96468,-0.196709,-2.91365,-1.77872,-4.14817,-0.249014,-2.94821,-2.37735e-17,-4.4678,0.00678608,-2.50538,-0.00195836,-4.70028,-0.0166065,-2.60594,-1.77676,0.552112,-0.232408,-0.342263,1.08565,-0.855072,0.20791,0.512945
