10.218,0.00697596,0.21864,0.0135468,1.595,0.0115414,0.226703,0.0217114,1.58946
10.22,0.00697596,0.219101,0.0137749,1.5944,0.0115414,0.227138,0.0218026,1.58886
10.222,0.00693944,0.219563,0.0139117,1.59389,0.0115049,0.227599,0.0220306,1.58827
10.224,0.00697596,0.220052,0.0140029,1.59321,0.0115049,0.228061,0.0221675,1.58776
10.226,0.00697596,0.220513,0.0141398,1.5927,0.0115414,0.228495,0.0221675,1.58724
10.228,0.00693944,0.221002,0.0143222,1.5921,0.0115049,0.228957,0.0223955,1.58673
10.23,0.00693944,0.221463,0.0143678,1.59142,0.0115049,0.229364,0.0225324,1.58622
10.232,0.00693944,0.221952,0.0145503,1.59082,0.0114683,0.229826,0.0226692,1.58562
10.234,0.00697596,0.222386,0.0146415,1.59023,0.0115049,0.23026,0.0228517,1.5852
10.236,0.00697596,0.222848,0.0147783,1.58954,0.0115414,0.230613,0.0228973,1.58469
10.238,0.00693944,0.22331,0.0149152,1.58895,0.0115414,0.231047,0.0229885,1.58409
10.24,0.00697596,0.223744,0.0150064,1.58844,0.0115414,0.231482,0.023171,1.58366
10.242,0.00697596,0.224233,0.0151888,1.58776,0.0115414,0.231862,0.0233534,1.58324
10.244,0.00697596,0.224721,0.0153713,1.58724,0.0115049,0.232269,0.023399,1.58273
10.246,0.00697596,0.225129,0.0154169,1.58665,0.0115414,0.232704,0.0236727,1.58222
10.248,0.00693944,0.225563,0.0155081,1.58605,0.0115414,0.233056,0.0238095,1.58188
10.25,0.00693944,0.226025,0.0157362,1.58545,0.0115414,0.233464,0.0238551,1.58128
10.252,0.00693944,0.226459,0.0158274,1.58494,0.0115049,0.233898,0.0240376,1.58085
10.254,0.00697596,0.226893,0.0159186,1.58435,0.0115049,0.234251,0.0241744,1.58043
10.256,0.00697596,0.227328,0.0161011,1.58384,0.0114683,0.234658,0.02422,1.57991
10.258,0.00697596,0.227762,0.0161923,1.58324,0.0115049,0.235066,0.0243569,1.57949
10.26,0.00697596,0.228224,0.0163291,1.58256,0.0115049,0.235391,0.0244481,1.57906
10.262,0.00697596,0.228658,0.0164204,1.58205,0.0115049,0.235771,0.0245393,1.57855
10.264,0.00697596,0.229038,0.0166028,1.58153,0.0115414,0.236124,0.0245849,1.57813
10.266,0.00697596,0.229473,0.016694,1.58094,0.0115049,0.236477,0.0247218,1.5777
10.268,0.00697596,0.229907,0.0168765,1.58043,0.0115049,0.23683,0.0247674,1.57719
10.27,0.00697596,0.230287,0.0169677,1.57983,0.0115049,0.237183,0.0249042,1.57676
10.272,0.00697596,0.230722,0.0170589,1.57923,0.0115414,0.237536,0.0249498,1.57634
10.274,0.00697596,0.231129,0.017287,1.57881,0.0115779,0.237889,0.0249042,1.57582
10.276,0.00697596,0.231563,0.0173782,1.5783,0.0115049,0.238242,0.025041,1.57548
10.278,0.00697596,0.231943,0.0174694,1.57778,0.0115049,0.238595,0.0251779,1.57514
10.28,0.00697596,0.232351,0.0176975,1.57736,0.0115049,0.238921,0.0252691,1.57463
10.282,0.00697596,0.232758,0.0177431,1.57685,0.0115049,0.239247,0.0253603,1.57421
10.284,0.00697596,0.233138,0.0178343,1.57634,0.0115049,0.239545,0.0254059,1.57378
10.286,0.00697596,0.233545,0.0179712,1.57574,0.0115049,0.239844,0.0254516,1.57335
10.288,0.00697596,0.233952,0.018108,1.5754,0.0114683,0.24017,0.0255428,1.57293
10.29,0.00697596,0.234333,0.0181992,1.57489,0.0114683,0.240441,0.025634,1.57259
10.292,0.00697596,0.23474,0.0183361,1.57446,0.0115049,0.240767,0.025634,1.57216
10.294,0.00697596,0.235066,0.0184273,1.57395,0.0114683,0.241066,0.0257708,1.57173
10.296,0.00697596,0.235473,0.0185641,1.57344,0.0115049,0.24131,0.0257252,1.57139
10.298,0.00697596,0.23588,0.0186097,1.57301,0.0114318,0.241609,0.0257708,1.57097
10.3,0.00701248,0.236233,0.0187466,1.57267,0.0114318,0.24188,0.0258621,1.57063
10.302,0.00701248,0.23664,0.0187922,1.57207,0.0114318,0.242152,0.0258621,1.57028
10.304,0.00697596,0.23702,0.0189746,1.57173,0.0114318,0.242423,0.0258621,1.56986
10.306,0.00701248,0.237373,0.0190202,1.57131,0.0114318,0.242668,0.0259077,1.56952
10.308,0.00697596,0.237726,0.0190659,1.57088,0.0114318,0.242939,0.0259077,1.56926
10.31,0.00701248,0.238134,0.0192027,1.57054,0.0114318,0.243156,0.0258165,1.56884
10.312,0.00701248,0.238486,0.0193395,1.5702,0.0115049,0.243401,0.0258621,1.56858
10.314,0.00701248,0.238812,0.0194308,1.56977,0.0114318,0.243564,0.0257708,1.56832
10.316,0.00701248,0.239165,0.0195676,1.56952,0.0114318,0.243835,0.0257708,1.56798
10.318,0.00701248,0.239545,0.0196588,1.56918,0.0114318,0.244052,0.0256796,1.56773
10.32,0.00701248,0.239871,0.01975,1.56884,0.0114683,0.244242,0.0257252,1.56747
10.322,0.00701248,0.240224,0.0198869,1.5685,0.0114683,0.24446,0.0257252,1.56722
10.324,0.00701248,0.240523,0.0199325,1.56824,0.0114318,0.244622,0.0257252,1.56696
10.326,0.00701248,0.240876,0.0199781,1.56781,0.0114318,0.244812,0.0256796,1.56671
10.328,0.00704901,0.241202,0.0200693,1.56747,0.0113953,0.244975,0.0255884,1.56654
10.33,0.00708553,0.2415,0.0201149,1.56722,0.0113588,0.245165,0.025634,1.56628
10.332,0.00708553,0.241826,0.0202062,1.56696,0.0113588,0.245328,0.025634,1.56602
10.334,0.00712205,0.242179,0.0202518,1.56671,0.0113588,0.245491,0.025634,1.56577
10.336,0.00715858,0.242423,0.0202974,1.56645,0.0113222,0.245627,0.0255884,1.5656
10.338,0.00715858,0.242722,0.020343,1.56628,0.0113222,0.245763,0.0255428,1.56543
10.34,0.0071951,0.243021,0.0204798,1.56602,0.0113588,0.245898,0.0254972,1.56526
10.342,0.0071951,0.243319,0.0205254,1.56594,0.0113222,0.246061,0.0254972,1.56509
10.344,0.00723162,0.243618,0.0205711,1.56568,0.0113222,0.24617,0.0254972,1.56492
10.346,0.00723162,0.243917,0.0207079,1.56551,0.0112857,0.246333,0.0254972,1.56475
10.348,0.00723162,0.244161,0.0207535,1.56543,0.0112857,0.246441,0.0254059,1.56466
10.35,0.00723162,0.244432,0.0208447,1.56526,0.0112857,0.24655,0.0254059,1.5644
10.352,0.00723162,0.244677,0.0209816,1.56509,0.0112492,0.246659,0.0254059,1.56432
10.354,0.00726815,0.244921,0.0210272,1.565,0.0112492,0.246767,0.0254059,1.56423
10.356,0.00726815,0.245193,0.0211184,1.56483,0.0112492,0.246849,0.0254516,1.56406
10.358,0.00726815,0.245437,0.0212552,1.56475,0.0112127,0.24693,0.0254059,1.56398
10.36,0.00730467,0.245654,0.0213465,1.56466,0.0112492,0.247039,0.0254059,1.56389
10.362,0.00734119,0.245898,0.0213921,1.56458,0.0112492,0.247093,0.0254059,1.56389
10.364,0.00734119,0.246116,0.0214833,1.56458,0.0112127,0.247202,0.0254972,1.56381
10.366,0.00737772,0.24636,0.0216201,1.56449,0.0112492,0.247256,0.0255884,1.56372
10.368,0.00737772,0.246577,0.0217114,1.56458,0.0112127,0.247337,0.0255428,1.56372
10.37,0.00737772,0.24674,0.0218026,1.56466,0.0112127,0.247365,0.0255884,1.56364
10.372,0.00741424,0.246957,0.0218938,1.56466,0.0112492,0.2475,0.025634,1.56364
10.374,0.00745076,0.247147,0.0220306,1.56466,0.0111761,0.247527,0.0256796,1.56364
10.376,0.00748729,0.247337,0.0221675,1.56466,0.0111761,0.247582,0.0257708,1.56372
10.378,0.00748729,0.247527,0.0223043,1.56483,0.0111761,0.247636,0.0258621,1.56372
10.38,0.00752381,0.247718,0.0224412,1.56483,0.0111761,0.247663,0.0259077,1.56372
10.382,0.00756033,0.24788,0.0226236,1.56483,0.0111761,0.247745,0.0259533,1.56372
10.384,0.00759686,0.24807,0.0227604,1.56492,0.0111761,0.247799,0.0261357,1.56372
10.386,0.00759686,0.248179,0.0228517,1.565,0.0111396,0.247853,0.026227,1.56372
10.388,0.00763338,0.248342,0.0230341,1.56509,0.0111761,0.24788,0.0262726,1.56381
10.39,0.0076699,0.248478,0.023171,1.56517,0.0111761,0.247962,0.0264094,1.56389
10.392,0.00770643,0.248613,0.023399,1.56534,0.0111396,0.247989,0.026455,1.56389
10.394,0.00774295,0.248722,0.0235815,1.56551,0.0111761,0.248043,0.0265462,1.56398
10.396,0.00774295,0.248831,0.0237639,1.56568,0.0111761,0.248098,0.0267287,1.56398
10.398,0.00774295,0.248885,0.0239464,1.56602,0.0111761,0.248125,0.0267743,1.56406
10.4,0.00777947,0.248994,0.02422,1.56628,0.0111761,0.248179,0.0269568,1.56406
10.402,0.007816,0.249021,0.0243569,1.56654,0.0111761,0.248261,0.0270936,1.56415
10.404,0.00785252,0.249075,0.0245393,1.56679,0.0112127,0.248315,0.0271848,1.56423
10.406,0.00792557,0.249075,0.0246305,1.56705,0.0112127,0.248369,0.027276,1.56432
10.408,0.00792557,0.249075,0.024813,1.56722,0.0111761,0.248396,0.0274129,1.5644
10.41,0.00796209,0.249048,0.0248586,1.56756,0.0111761,0.248451,0.0275953,1.56458
10.412,0.00796209,0.249021,0.0249042,1.56781,0.0112492,0.248478,0.0277322,1.56466
10.414,0.00799861,0.248939,0.0249498,1.56815,0.0112127,0.248532,0.0279146,1.56475
10.416,0.00799861,0.248885,0.0249498,1.56841,0.0112492,0.248532,0.0280058,1.56492
10.418,0.00803514,0.248749,0.0249042,1.56875,0.0112127,0.248559,0.0281427,1.56509
10.42,0.00803514,0.248641,0.0249042,1.56901,0.0112492,0.248505,0.0282339,1.56526
10.422,0.00807166,0.248532,0.0249042,1.56943,0.0112127,0.248505,0.0283251,1.56534
10.424,0.00807166,0.248396,0.0248586,1.56969,0.0112127,0.248451,0.0283251,1.56568
10.426,0.00807166,0.248261,0.0249042,1.57003,0.0112492,0.248396,0.0284163,1.56594
10.428,0.00807166,0.248152,0.0249042,1.57037,0.0112492,0.248342,0.0285076,1.56619
10.43,0.00807166,0.247989,0.024813,1.57071,0.0112492,0.248315,0.0285532,1.56654
10.432,0.00803514,0.247853,0.0248586,1.57105,0.0113222,0.248233,0.0285988,1.56679
10.434,0.00803514,0.247718,0.024813,1.57156,0.0113588,0.248152,0.0286444,1.56705
10.436,0.00799861,0.247527,0.0247674,1.5719,0.0113588,0.24807,0.02869,1.56747
10.438,0.00799861,0.247365,0.0247674,1.57225,0.0113588,0.247989,0.0287356,1.5679
10.44,0.00799861,0.247202,0.0247674,1.57267,0.0113222,0.247908,0.0287812,1.56832
10.442,0.00799861,0.247039,0.0247674,1.57301,0.0113222,0.247772,0.0288269,1.56884
10.444,0.00799861,0.246876,0.0247674,1.57335,0.0113222,0.247636,0.0287812,1.56926
10.446,0.00799861,0.246686,0.024813,1.57369,0.0112857,0.247527,0.0288725,1.56969
10.448,0.00799861,0.246496,0.0247674,1.57403,0.0112857,0.247392,0.0289181,1.57028
10.45,0.00799861,0.246306,0.024813,1.57429,0.0113222,0.247202,0.0288725,1.57063
10.452,0.00796209,0.246116,0.0247674,1.57463,0.0112492,0.247012,0.0289181,1.57114
10.454,0.00796209,0.245898,0.0247674,1.5748,0.0113222,0.246849,0.0289181,1.57173
10.456,0.00796209,0.245681,0.0247674,1.57506,0.0112857,0.246604,0.0288725,1.57216
10.458,0.00796209,0.245464,0.0248586,1.57531,0.0112857,0.246441,0.0288725,1.57267
10.46,0.00796209,0.24522,0.024813,1.57557,0.0112127,0.246224,0.0288725,1.57327
10.462,0.00796209,0.24503,0.0247674,1.57574,0.0112857,0.245953,0.0288725,1.57386
10.464,0.00796209,0.244785,0.024813,1.57599,0.0112127,0.245708,0.0287356,1.57438
10.466,0.00792557,0.244541,0.0247674,1.57617,0.0112127,0.245518,0.0287812,1.57506
10.468,0.00792557,0.244297,0.0247218,1.57625,0.0112127,0.245193,0.02869,1.57557
10.47,0.00792557,0.244052,0.0247674,1.57642,0.0112127,0.244948,0.0285532,1.57608
10.472,0.00792557,0.243781,0.0247674,1.57651,0.0111761,0.24465,0.0285076,1.57676
10.474,0.00792557,0.243536,0.0247218,1.57668,0.0112127,0.244297,0.0282795,1.57736
10.476,0.00792557,0.243292,0.0247674,1.57685,0.0112127,0.243971,0.0281883,1.57787
10.478,0.00792557,0.242993,0.0247218,1.57702,0.0111761,0.243618,0.0281427,1.57847
10.48,0.00792557,0.242749,0.0246762,1.5771,0.0111396,0.243211,0.0279146,1.57898
10.482,0.00792557,0.242505,0.0247218,1.57727,0.0111396,0.242939,0.0278234,1.57949
10.484,0.00792557,0.242206,0.0246762,1.57736,0.0111761,0.242559,0.0277322,1.58017
10.486,0.00792557,0.241989,0.0245849,1.57753,0.0111396,0.242179,0.0275497,1.58068
10.488,0.00792557,0.241717,0.0245849,1.57761,0.0111396,0.241826,0.0274129,1.58119
10.49,0.00792557,0.241473,0.0245393,1.5777,0.0111396,0.241446,0.0273217,1.58179
10.492,0.00792557,0.241256,0.0245393,1.57778,0.0110666,0.241066,0.0271392,1.5823
10.494,0.00792557,0.240984,0.0245393,1.57787,0.0110666,0.240713,0.0270024,1.58281
10.496,0.00792557,0.240794,0.0244025,1.57787,0.0110301,0.240333,0.0269111,1.58332
10.498,0.00792557,0.240577,0.0244025,1.57787,0.0109935,0.239898,0.0266375,1.58384
10.5,0.00792557,0.240387,0.0243569,1.57795,0.010957,0.239545,0.0265006,1.58426
10.502,0.00792557,0.24017,0.0242656,1.57804,0.010957,0.239138,0.0263638,1.58477
10.504,0.00792557,0.240007,0.0242656,1.57813,0.010957,0.238731,0.026227,1.58511
10.506,0.00788904,0.239817,0.02422,1.57821,0.010884,0.238324,0.0259989,1.58554
10.508,0.00788904,0.2396,0.0241288,1.57838,0.0108109,0.237916,0.0259533,1.58597
10.51,0.00788904,0.239437,0.0240376,1.57847,0.0108109,0.237509,0.0257252,1.58631
10.512,0.00792557,0.239274,0.0239464,1.57864,0.0107013,0.237183,0.025634,1.58665
10.514,0.00792557,0.239084,0.0239007,1.57881,0.0107013,0.236749,0.0255428,1.58699
10.516,0.00792557,0.238921,0.0237183,1.57898,0.0106283,0.236342,0.0254059,1.58733
10.518,0.00796209,0.238758,0.0237183,1.57915,0.0105918,0.235962,0.0252235,1.58758
10.52,0.00792557,0.238568,0.0235815,1.57932,0.0105918,0.235554,0.0251779,1.58793
10.522,0.00792557,0.238432,0.0234446,1.57949,0.0105187,0.235174,0.0249954,1.58818
10.524,0.00792557,0.238269,0.0234446,1.57966,0.0104822,0.23474,0.024813,1.58844
10.526,0.00792557,0.238079,0.0233078,1.57983,0.0104822,0.234333,0.0247674,1.58869
10.528,0.00792557,0.237916,0.0232166,1.58009,0.0104092,0.233925,0.0245393,1.58886
10.53,0.00792557,0.237753,0.0232166,1.58043,0.0103726,0.233545,0.0244481,1.58912
10.532,0.00792557,0.237563,0.0230797,1.58068,0.0103726,0.233192,0.0244937,1.58929
10.534,0.00792557,0.237346,0.0229885,1.58102,0.0102996,0.232731,0.0242656,1.58946
10.536,0.00792557,0.237183,0.0228973,1.58136,0.0102996,0.232405,0.0241744,1.58954
10.538,0.00792557,0.236993,0.0228517,1.5817,0.0102631,0.231998,0.0241288,1.5898
10.54,0.00792557,0.23683,0.0227604,1.58205,0.0102631,0.23159,0.0240832,1.58997
10.542,0.00792557,0.236586,0.0227148,1.58256,0.0102265,0.231237,0.0239464,1.58997
10.544,0.00792557,0.236369,0.0226236,1.58298,0.01019,0.230884,0.0240832,1.59023
10.546,0.00792557,0.236179,0.022578,1.58349,0.01019,0.230477,0.0239464,1.59031
10.548,0.00796209,0.235907,0.022578,1.58392,0.010117,0.230179,0.0239007,1.5904
10.55,0.00796209,0.235663,0.0225324,1.58443,0.010117,0.229771,0.0239464,1.59057
10.552,0.00796209,0.235419,0.022578,1.58486,0.010117,0.229364,0.0238095,1.59074
10.554,0.00796209,0.23512,0.0226236,1.58528,0.0100804,0.229011,0.0237639,1.59082
10.556,0.00796209,0.234848,0.0226236,1.5858,0.010117,0.228685,0.0238551,1.59108
10.558,0.00796209,0.234577,0.0226236,1.58631,0.0100439,0.228305,0.0237639,1.59116
10.56,0.00796209,0.234251,0.0226236,1.58682,0.0100804,0.227952,0.0238095,1.59133
10.562,0.00796209,0.233925,0.0226236,1.58741,0.0100439,0.227572,0.0239007,1.59151
10.564,0.00796209,0.233654,0.0226236,1.58801,0.0100439,0.227111,0.0237639,1.59176
10.566,0.00796209,0.233301,0.0226692,1.58869,0.0100804,0.226785,0.0238551,1.59193
10.568,0.00799861,0.232975,0.0226692,1.58929,0.0100804,0.22635,0.0239464,1.59219
10.57,0.00799861,0.232622,0.0227148,1.58997,0.0100804,0.225997,0.023992,1.59244
10.572,0.00799861,0.232269,0.0227604,1.59065,0.010117,0.225617,0.023992,1.5927
10.574,0.00799861,0.231916,0.0227148,1.59133,0.010117,0.22521,0.0241288,1.59304
10.576,0.00799861,0.231536,0.0228061,1.59202,0.0100804,0.224857,0.0241744,1.59329
10.578,0.00799861,0.231183,0.0228517,1.59261,0.010117,0.224477,0.0243569,1.59355
10.58,0.00799861,0.230803,0.0228517,1.59329,0.010117,0.224043,0.0244481,1.59398
10.582,0.00799861,0.230504,0.0228973,1.59389,0.0100804,0.223635,0.0244937,1.59432
10.584,0.00799861,0.230097,0.0230341,1.59449,0.010117,0.223282,0.0246305,1.59466
10.586,0.00799861,0.229717,0.0230341,1.59517,0.010117,0.222821,0.0247674,1.595
10.588,0.00799861,0.229337,0.0231253,1.59568,0.0100804,0.222468,0.024813,1.59534
10.59,0.00803514,0.22893,0.0232622,1.59645,0.0100804,0.222115,0.0249498,1.59568
10.592,0.00799861,0.22855,0.0232622,1.59713,0.010117,0.221708,0.0252691,1.59611
10.594,0.00799861,0.228197,0.0233078,1.59773,0.0100439,0.221328,0.0252691,1.59653
10.596,0.00799861,0.227817,0.023399,1.59849,0.010117,0.22092,0.0254059,1.59687
10.598,0.00799861,0.227436,0.0234902,1.59909,0.010117,0.22054,0.0255884,1.5973
10.6,0.00799861,0.227083,0.0236271,1.59977,0.010117,0.22016,0.0256796,1.59773
10.602,0.00803514,0.226703,0.0238095,1.60037,0.010117,0.219807,0.0258165,1.59815
10.604,0.00799861,0.226296,0.0238551,1.60096,0.010117,0.219427,0.0259989,1.59866
10.606,0.00799861,0.225943,0.023992,1.60156,0.0100804,0.219047,0.0260901,1.59909
10.608,0.00799861,0.225536,0.0241288,1.60216,0.0101535,0.218694,0.026227,1.5996
10.61,0.00799861,0.225156,0.02422,1.60275,0.010117,0.218314,0.0264094,1.6002
10.612,0.00799861,0.224776,0.0243113,1.60327,0.010117,0.217907,0.026455,1.60062
10.614,0.00799861,0.224396,0.0244025,1.60395,0.010117,0.217527,0.0265462,1.60114
10.616,0.00799861,0.223988,0.0245393,1.60446,0.0100804,0.217147,0.0267287,1.60173
10.618,0.00799861,0.223635,0.0246762,1.60506,0.010117,0.216739,0.0267743,1.60224
10.62,0.00799861,0.223228,0.024813,1.60565,0.01019,0.216359,0.0268655,1.60275
10.622,0.00799861,0.222821,0.0249498,1.60616,0.010117,0.215952,0.0270936,1.60335
10.624,0.00799861,0.222441,0.025041,1.60676,0.01019,0.215572,0.0270936,1.60395
10.626,0.00799861,0.222034,0.0252691,1.60736,0.010117,0.215219,0.0272304,1.60446
10.628,0.00799861,0.221626,0.0252235,1.60787,0.010117,0.214812,0.0273673,1.60514
10.63,0.00799861,0.221219,0.0253603,1.60838,0.010117,0.214432,0.0273673,1.60574
10.632,0.00799861,0.220785,0.0254516,1.60889,0.010117,0.214051,0.0274585,1.60642
10.634,0.00799861,0.220377,0.0254972,1.6094,0.010117,0.213671,0.0276409,1.60719
10.636,0.00799861,0.219943,0.0254972,1.60991,0.0100804,0.213291,0.0276409,1.60778
10.638,0.00799861,0.219509,0.0255884,1.61042,0.010117,0.212884,0.0276865,1.60838
10.64,0.00799861,0.219047,0.025634,1.61085,0.010117,0.212477,0.0279146,1.60906
10.642,0.00799861,0.218613,0.0257252,1.61136,0.0100804,0.212069,0.027869,1.60974
10.644,0.00799861,0.218124,0.0259077,1.61187,0.010117,0.211689,0.027869,1.61042
10.646,0.00799861,0.217662,0.0258621,1.61238,0.0101535,0.211282,0.0279146,1.61119
10.648,0.00799861,0.217228,0.0259533,1.61281,0.010117,0.210902,0.0279146,1.61187
10.65,0.00799861,0.216766,0.0259989,1.61332,0.010117,0.210576,0.0280058,1.61255
10.652,0.00796209,0.216251,0.0259533,1.61383,0.010117,0.210169,0.0280514,1.61332
10.654,0.00796209,0.215843,0.0259989,1.61426,0.0100804,0.209762,0.0280058,1.61409
10.656,0.00796209,0.215327,0.0260445,1.61477,0.010117,0.209382,0.0280971,1.61469
10.658,0.00796209,0.214839,0.0260445,1.6152,0.010117,0.208974,0.0281427,1.61554
10.66,0.00796209,0.21435,0.0260445,1.61562,0.010117,0.20854,0.0280514,1.61622
10.662,0.00796209,0.213861,0.0260445,1.61605,0.0100804,0.20816,0.0280514,1.6169
10.664,0.00799861,0.213346,0.0259989,1.61656,0.010117,0.207753,0.0280971,1.61784
10.666,0.00799861,0.212857,0.0260901,1.61699,0.010117,0.207291,0.0279602,1.61852
10.668,0.00799861,0.212341,0.0261357,1.61741,0.010117,0.206938,0.0280058,1.6192
10.67,0.00799861,0.211825,0.0260901,1.61792,0.010117,0.206504,0.0280058,1.62014
10.672,0.00796209,0.211364,0.0261357,1.61835,0.0100804,0.206069,0.0280058,1.62082
10.674,0.00796209,0.210875,0.026227,1.61886,0.0101535,0.205689,0.0279146,1.62159
10.676,0.00796209,0.210359,0.0261813,1.61929,0.010117,0.205255,0.0279146,1.62244
10.678,0.00796209,0.209897,0.0261357,1.6198,0.010117,0.20482,0.0278234,1.62312
10.68,0.00796209,0.209327,0.0261813,1.62022,0.010117,0.20444,0.0278234,1.6238
10.682,0.00796209,0.208811,0.0261357,1.62065,0.0100804,0.204033,0.0277778,1.62466
10.684,0.00796209,0.208323,0.0261357,1.62108,0.0100804,0.203626,0.0276409,1.62542
10.686,0.00796209,0.20778,0.026227,1.62159,0.0100804,0.203219,0.0275953,1.62619
10.688,0.00796209,0.207264,0.0261813,1.62201,0.0100804,0.202757,0.0276409,1.62696
10.69,0.00799861,0.206775,0.0260901,1.62244,0.0100804,0.202323,0.0274585,1.62772
10.692,0.00796209,0.206259,0.0261357,1.62304,0.0100804,0.201915,0.0274129,1.62832
10.694,0.00796209,0.205798,0.0260901,1.62346,0.0100804,0.201454,0.0274585,1.62917
10.696,0.00796209,0.205309,0.0259989,1.62389,0.0100804,0.201047,0.0273217,1.62985
10.698,0.00796209,0.204793,0.0260445,1.62449,0.0100804,0.200612,0.0272304,1.63054
10.7,0.00796209,0.204277,0.0259077,1.625,0.0100804,0.200205,0.027276,1.63139
10.702,0.00796209,0.203762,0.0259533,1.62551,0.0100804,0.199716,0.0270936,1.63224
10.704,0.00799861,0.203219,0.0259533,1.62602,0.0100439,0.199309,0.0269568,1.63292
10.706,0.00796209,0.202703,0.0258165,1.62662,0.0100074,0.198875,0.0269568,1.63377
10.708,0.00799861,0.202214,0.0258165,1.62704,0.0100074,0.198386,0.0268655,1.63446
10.71,0.00799861,0.201725,0.0257252,1.62764,0.0100439,0.197979,0.0267287,1.63514
10.712,0.00799861,0.201209,0.0256796,1.62824,0.0100439,0.19749,0.0267287,1.63591
10.714,0.00799861,0.200694,0.025634,1.62875,0.0100804,0.197001,0.0265462,1.63659
10.716,0.00799861,0.200178,0.0256796,1.62943,0.0100439,0.196512,0.026455,1.63727
10.718,0.00799861,0.199635,0.0255884,1.62994,0.0100439,0.196024,0.026455,1.63804
10.72,0.00799861,0.199146,0.0254972,1.63054,0.0100439,0.195535,0.0262726,1.63872
10.722,0.00799861,0.198603,0.0255884,1.63113,0.0100439,0.195073,0.026227,1.6394
10.724,0.00799861,0.19806,0.0254972,1.63181,0.0100439,0.194585,0.026227,1.64017
10.726,0.00799861,0.197571,0.0254972,1.63241,0.0100074,0.194096,0.0261357,1.64076
10.728,0.00799861,0.196974,0.0254972,1.63309,0.0100439,0.193607,0.0260445,1.64144
10.73,0.00799861,0.196431,0.0254059,1.63377,0.0100074,0.193119,0.0260445,1.64221
10.732,0.00799861,0.195915,0.0254516,1.63446,0.0100074,0.192603,0.0259077,1.64289
10.734,0.00799861,0.195372,0.0254516,1.63514,0.0100074,0.192114,0.0258165,1.64358
10.736,0.00799861,0.194829,0.0254516,1.63591,0.00997088,0.191571,0.0259077,1.64434
10.738,0.00799861,0.194286,0.0254516,1.63659,0.00997088,0.191001,0.0257708,1.64502
10.74,0.00799861,0.193716,0.0254972,1.63735,0.00997088,0.190485,0.0257252,1.64571
10.742,0.00799861,0.193146,0.0254516,1.63804,0.00997088,0.189942,0.0258165,1.64647
10.744,0.00799861,0.192603,0.0254516,1.6388,0.00993435,0.189372,0.0257708,1.64707
10.746,0.00799861,0.192006,0.0254516,1.63957,0.00993435,0.18891,0.0257252,1.64767
10.748,0.00799861,0.191435,0.0254059,1.64034,0.00989783,0.18834,0.0257708,1.64843
10.75,0.00799861,0.19092,0.0253603,1.64102,0.00989783,0.187743,0.0256796,1.64911
